Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 1.645 -> Resp >= 5.542) & SepsisLabel >= 13.640)
",-3.735,-44.597,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 0.087 | Glucose >= 1.630) & Creatinine >= 2.168)
",-4.177,-2.046,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 97.700 & Creatinine >= 0.012) | Creatinine >= 0.023)
",0.249,6.163,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.721 & Potassium <= 0.883) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 18.656 & MAP >= 73.493) & PTT >= 77.139)
",-77.139,-77.139,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((WBC <= 1.383) U[0,0] (Platelets >= 3.698))
",1.383,1.383,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.205 & Potassium <= 0.244) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.857) U[1,1] (Platelets >= 1.840))
",-0.857,-0.857,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 37.159 -> SBP >= 25.759) | FiO2 <= 163.739) -> Fibrinogen >= 125.388)
",-163.739,-163.739,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT >= 0.181 & Calcium <= 6.362) & Glucose >= 0.006)
",-4.155,-0.171,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 1.723 & DBP >= 47.460) & pH >= 15.267) & Fibrinogen <= 53.546)
",-47.460,-47.460,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.521 & Potassium <= 1.807) & Magnesium >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 101.113 -> HR <= 84.487) -> HR >= 38.207) & BaseExcess >= 8.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.596 & Potassium <= 2.919) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 35.092 -> MAP >= 52.522) & Lactate <= 85.623) & Lactate >= 38.614)
",-38.614,-38.614,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 6.440 -> PTT <= 13.656) -> Calcium >= 0.288) & Chloride >= 0.268)
",-0.268,-0.268,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 39.902 & Resp <= 22.330) | AST >= 15.260) & SaO2 >= 1.834)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 2.391 -> Resp <= 16.667) | SaO2 >= 12.303) & Lactate >= 8.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.499 & Potassium <= 2.853) & Magnesium >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 56.233 -> pH >= 0.090) & Bilirubin_total <= 4.033) & EtCO2 >= 0.379)
",-14058.767,-14058.767,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TroponinI <= 0.000 -> pH >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
