Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 3.158 & Potassium < 0.252) & Magnesium < 0.000) & Phosphate < 1.129)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 61.436 & SBP <= 86.784) & SBP >= 23.010)
",-2.336,-46.582,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 3.639 & Resp >= 4.583) & SepsisLabel >= 6.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.165 & Potassium <= 2.951)
",-0.165,-0.165,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.101 & HR >= 0.878) | DBP <= 62.790) -> PTT >= 32.841)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.259) U[1,1] (HR <= 61.359))
",61.359,61.359,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.671 & Potassium < 0.292) & Magnesium < 0.000) & Phosphate < 0.655)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.024) U[1,1] (Phosphate >= 0.096))
",-7034737353138794.000,-0.024,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 0.000 | MAP <= 65.847) -> Fibrinogen >= 44.910) | TroponinI >= 58.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 0.000 & BUN <= 47.157) -> HCO3 <= 13.130) & Phosphate >= 1.627)
",-3695819945627037.500,-13.130,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
