Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.007 & Hgb <= 7.068) -> Calcium >= 0.253) | pH >= 0.224)
",0.424,0.077,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",-0.339,-1.207,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BUN <= 4.593 -> PaCO2 >= 2.409) | Fibrinogen <= 14.260) | Glucose >= 1.763)
",4.555,13.457,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Lactate >= 0.000 -> Platelets <= 155.911) & Fibrinogen >= 5.567)
",-47.427,-156.535,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Magnesium <= 0.603 | Platelets <= 117.699) -> Fibrinogen <= 113.791) | Glucose <= 18.677)
",5257244420268157.000,18.677,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Magnesium <= 2.040 & PTT >= 0.403) -> TroponinI <= 27.039)
",-3805404383007781.000,-27.039,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Lactate >= 0.000 | O2Sat >= 58.131) & Alkalinephos <= 97.539) | BaseExcess >= 58.903)
",2.482,43.308,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((HCO3 >= 1.304 -> MAP <= 102.645) & Phosphate >= 5.591) -> DBP <= 85.145)
",-0.235,-6.358,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Glucose <= 154.036 -> Hct >= 0.741) | Potassium >= 0.837) | Platelets <= 13.547)
",2542067783635096.500,13.547,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](FiO2 < 0.763 -> SepsisLabel = 0.000)
",0.149,0.884,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
