Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP <= 77.074 | WBC <= 2.234) -> SaO2 >= 0.066) -> Chloride <= 0.956)
",-0.062,-0.156,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((BUN >= 0.912 -> HR >= 30.055) & MAP >= 16.250) | SepsisLabel <= 50.601)
",0.379,27.601,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"((MAP <= 69.205) U[0,0] (Platelets >= 16.395))
",0.530,22.569,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 4.679 & Potassium <= 2.080) & Magnesium >= 0.152)
",-0.734,-0.267,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((O2Sat >= 12.061 & PTT >= 3.968) & Phosphate >= 2.932)
",-1.668,-7.343,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Magnesium >= 0.151 & TroponinI <= 0.000) & FiO2 >= 0.000) & HR <= 0.000)
",-991.000,-991.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((pH <= 0.000 -> Magnesium <= 1.645) -> Bilirubin_direct >= 0.055)
",-0.125,-0.036,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Glucose >= 1.422 & BUN <= 5.028) -> Bilirubin_total <= 2.668) -> Bilirubin_direct >= 1.087)
",1.191,0.859,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Creatinine >= 0.051 -> Glucose >= 1.392) -> Alkalinephos >= 7.358)
",-0.328,-1.378,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Hct <= 23.334 & Potassium <= 3.086) & Bilirubin_direct >= 0.277)
",-7.388,-0.290,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((pH >= 0.000 | Creatinine >= 0.047) | Bilirubin_total >= 0.067) -> EtCO2 >= 0.008)
",-0.576,-16.356,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((EtCO2 <= 0.000 -> Chloride <= 40.737) -> WBC <= 98.547)
",-6.103,-93.692,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Hct <= 4.717 & O2Sat >= 13.543) & pH >= 21.167)
",-21.167,-21.167,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((BUN >= 1.455 | Platelets >= 7.229) & MAP >= 8.751)
",-1.314,-4.771,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((FiO2 >= 0.000 | Lactate >= 0.000) -> Potassium >= 0.000) -> SepsisLabel <= 0.000)
",0.316,8.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Hct >= 2.964 | HR <= 45.355) -> O2Sat >= 6.889) | SBP <= 38.221)
",2.249,31.599,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Bilirubin_direct <= 0.000 & Potassium <= 2.718)
",-0.316,-0.091,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Fibrinogen <= 0.000 -> Magnesium <= 0.755) -> Platelets <= 1.109) & Glucose <= 0.917)
",-4992861985434717.000,-1.109,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((PaCO2 >= 0.000 -> HR <= 37.831) -> HR <= 49.152) | Potassium >= 31.943)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Creatinine <= 0.326 & Potassium >= 0.267) -> BaseExcess <= 2.451) -> AST <= 3.272)
",-7367302504385770.000,-3.272,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Creatinine <= 0.302 | BaseExcess <= 0.000)
",3.162,0.275,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Alkalinephos <= 0.000 -> AST <= 0.000) -> Potassium >= 0.000)
",-0.316,-0.318,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Magnesium <= 1.962 -> Alkalinephos <= 0.000) -> Bilirubin_direct <= 0.000)
",0.316,0.091,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Magnesium <= 1.094 | Resp <= 18.082)
",5089648874705679.000,18.082,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((TroponinI >= 0.000 -> SepsisLabel <= 0.000) | WBC >= 0.000) | Calcium >= 0.000)
",0.316,4.855,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Hct <= 7.831 | WBC >= 0.632) | Glucose <= 3.602)
",0.922,11.916,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[1,1](((Hct >= 2.866 -> Hgb <= 1.985) & MAP >= 0.566) & Resp <= 3.140)
",-8939826169121356.000,-1.985,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[1,1]((Calcium >= 0.234 | HR >= 0.074) | SepsisLabel <= 47.247)
",47.247,47.247,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"F[0,1](Chloride <= 14.538 & Platelets >= 16.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((HCO3 <= 4.712 -> WBC <= 8.354) -> TroponinI >= 0.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Calcium >= 0.267) U[1,1] (HCO3 <= 10.231))
",5759418503322982.000,10.231,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((SaO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](MAP >= 16.832 | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"F[0,0](((Calcium <= 4.244 -> Hgb <= 11.673) -> PTT >= 0.073) & Magnesium <= 13.425)
",-0.299,-1.300,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((HCO3 <= 17.119 -> PTT >= 3.543) & Bilirubin_direct >= 2.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1]((Hgb <= 3.219 -> Platelets >= 18.768) & Bilirubin_direct >= 7.113)
",-7.113,-7.113,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1]((Calcium <= 5.714 & Potassium <= 0.974) & Magnesium >= 0.189)
",-0.189,-0.189,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Chloride >= 5.503) U[1,1] (HR >= 11.399))
",-6195693165847651.000,-5.503,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,0]((Hgb >= 0.176 | Resp <= 16.561) -> Bilirubin_direct >= 4.960)
",-2.535,-18.921,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1](((pH <= 0.000 -> HR <= 57.840) -> FiO2 >= 5.147) & BUN >= 6.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1](((Phosphate <= 0.740 -> Hgb <= 13.523) | EtCO2 >= 0.248) -> SepsisLabel >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1]((Calcium <= 7.681 & Potassium <= 1.696) & Magnesium >= 0.053)
",-7626651601802017.000,-0.053,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
