Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Resp <= 23.130 | Phosphate <= 0.253) & Phosphate <= 1.251) -> SBP >= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7142857142857143,0.2857142857142857,1
"G[1,1]((HR >= 20.152 | pH >= 0.178) | TroponinI >= 0.901)
",0.000,-0.178,-0.178,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"F[0,1]((O2Sat >= 32.655 & Hct <= 13.540) & MAP <= 17.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((Glucose <= 85.098) U[0,0] (Resp <= 21.007))
",0.500,85.098,84.918,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7142857142857143,0.2857142857142857,-1
"((O2Sat >= 54.097) U[1,1] (pH <= 2.238))
",0.000,2.238,2.238,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((MAP <= 61.980) U[0,1] (SepsisLabel >= 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((Resp <= 24.479) U[1,1] (WBC <= 4.259))
",0.000,24.479,24.479,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,1](SepsisLabel >= 0.491 | Bilirubin_total >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"G[1,1]((SBP <= 98.940 -> SepsisLabel <= 0.726) & BUN <= 0.732)
",0.000,-98.940,-98.940,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[0,0](BUN <= 7.096 & SepsisLabel <= 0.894)
",0.500,0.894,-34.906,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[0,1]((Glucose <= 90.510 -> HR <= 78.486) | HCO3 >= 23.699)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[0,1](Glucose >= 30.025 -> pH >= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"F[0,1](EtCO2 <= 35.058 -> Resp >= 8.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Calcium <= 0.637 | SepsisLabel >= 0.266) | Potassium >= 0.439) & Creatinine >= 0.470)
",0.000,-0.470,-0.470,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1](BaseExcess <= 0.000 -> SepsisLabel = 0.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Hgb <= 6.586) U[0,1] (SepsisLabel = 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
