Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 0.769 -> Magnesium <= 2.068) -> Hct <= 0.564) | Fibrinogen <= 2.024)
",1.785,1.641,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Magnesium <= 0.517 & Fibrinogen >= 0.000) -> EtCO2 <= 0.000) | PTT >= 0.000)
",0.416,1.681,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](PTT < 15.390 -> SepsisLabel = 0.000)
",-3.393,-13.708,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((BUN <= 39.961 | Temp <= 35.350) | Hgb <= 16.188) -> Magnesium >= 5.986)
",-3.266,-36.776,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Creatinine <= 4.869 & PTT <= 14.610)
",-0.352,-13.760,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](EtCO2 >= 0.000 | Hct <= 9.123)
",3.357,23.676,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((HCO3 >= 1.634 -> Hct <= 14.318) | SaO2 <= 13.319)
",13.319,13.319,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 4.182 & Potassium <= 1.213) & Magnesium >= 0.115)
",-0.287,-16.348,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](HR >= 9.901 -> O2Sat >= 64.332)
",-8305929336429016.000,-3777.099,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Phosphate <= 2.076 -> Platelets >= 12.701) | Chloride <= 171.965) | MAP <= 213.303)
",20.805,172.807,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Magnesium <= 0.422 -> SepsisLabel = 0.000)
",-7603497620444616.000,-0.422,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((AST <= 22.419 & SepsisLabel >= 0.000) -> BUN <= 0.000) -> Bilirubin_direct <= 0.000)
",0.283,0.330,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Chloride >= 8.761 | AST <= 23.523) | SaO2 >= 0.919)
",3310500214801562.000,23.523,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[1,1]((Phosphate <= 3.858 -> SBP >= 92.448) & Resp >= 45.898)
",-6459528039108972.000,-45.898,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1]((Glucose >= 5.036 | O2Sat >= 56.930) | Fibrinogen <= 96.020)
",6756817930460863.000,96.020,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((BUN >= 7.419 & FiO2 <= 0.344) | MAP >= 0.096) | Platelets <= 0.334)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"((Alkalinephos <= 12.864) U[0,0] (Phosphate >= 0.034))
",2.545,10.835,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0]((AST >= 0.242 -> Temp <= 12.633) -> TroponinI >= 0.808)
",-0.596,-0.164,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Magnesium <= 0.895 & PTT >= 0.196) & O2Sat >= 0.817)
",-7355438046410209.000,-0.817,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Glucose >= 6.254 & WBC >= 0.603) & Hct <= 2.657) & BaseExcess <= 4.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Chloride >= 6.298 -> Creatinine <= 4.704) -> Hct >= 0.220) & HR <= 2.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
