Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct <= 0.020 | DBP >= 14.073) | Resp >= 20.492) | Creatinine <= 59.901)
",8430272819755642.000,59.901,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct <= 0.047 -> MAP >= 67.184) | Bilirubin_direct <= 90.218) | FiO2 <= 85.060)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 3.575 -> O2Sat >= 64.468) -> Chloride <= 92.805)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.460 -> HR <= 53.518) -> TroponinI <= 60.700)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 73.205 -> Hgb >= 0.043) & PaCO2 <= 3.360) | Hct <= 7.442)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp >= 14.665 & WBC <= 8.427) -> WBC >= 1.297) | PTT <= 1.563)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 0.772 -> Resp >= 7.269) -> Chloride <= 18.057)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 71.301 -> TroponinI <= 0.045) -> DBP <= 0.051) | Chloride <= 0.015)
",0.423,0.154,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 2.476 -> SBP <= 146.276) & Phosphate <= 132.666) -> BUN <= 132.127)
",-23.873,-130.400,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.395 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Temp < 17.985 -> SepsisLabel = 0.000)
",-5062335216054978.000,-17.985,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 3.116 | Temp >= 1.963) | Potassium <= 21.349) -> pH <= 13.484)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.054 | Temp >= 0.431) -> TroponinI <= 31.716)
",-8927273724052513.000,-31.716,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SBP < 146.612 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Resp <= 15.955 & TroponinI <= 0.045) -> Platelets <= 0.023)
",0.314,4.075,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_direct <= 0.022 & Platelets >= 3.778) | Magnesium <= 21.097)
",21.097,21.097,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.040 | Potassium >= 0.139) -> PTT <= 4.405) -> Magnesium <= 1.380)
",-6213659922570415.000,-1.380,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 32.125 | PTT <= 21.408) -> SepsisLabel <= 23.592)
",-4521137815248287.000,-32.125,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 11.907 -> Hgb >= 1.350)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium < 1.498 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.100 -> PTT >= 0.610) | Resp >= 0.217)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 45.023 | Resp >= 5.080) | Magnesium >= 8.038) -> Calcium <= 23.230)
",-6538624353642081.000,-23.230,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.096 -> Potassium >= 0.312) -> SepsisLabel <= 3.612)
",-4066620804160547.000,-3.612,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 1.038 & Fibrinogen >= 4.544) & O2Sat <= 140.883) | PTT <= 117.953)
",8300202306181297.000,117.953,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WBC <= 4.559 -> FiO2 <= 0.000) | Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Resp <= 18.850 & Calcium <= 7.525) -> Platelets <= 2.572)
",0.116,1.494,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((WBC >= 0.544 | Chloride <= 0.000) & PaCO2 >= 0.000) -> BUN >= 0.000)
",-0.316,-1.727,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 0.215 | HR <= 66.192) | Alkalinephos <= 66.476) | Chloride <= 50.233)
",66.476,66.476,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
