Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 1.460 & Potassium <= 1.979) & Magnesium >= 0.022)
",-6297104469462942.000,-0.022,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.334 & Potassium <= 3.405) & Magnesium >= 0.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 5.380 & SBP >= 117.716) | O2Sat >= 126.781) & BUN >= 8.912)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TroponinI >= 0.000 -> Glucose >= 0.814) & Magnesium >= 5.251)
",-5.251,-5.251,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.341 & Potassium <= 3.730) & Magnesium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.000 | AST >= 0.079) -> TroponinI >= 1.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.544) U[1,1] (Lactate >= 0.152))
",-0.152,-0.152,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.123 & Temp <= 30.326) | Platelets >= 0.949) & HR <= 35.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.052 | Potassium >= 0.041) & Fibrinogen <= 0.576) & MAP <= 1.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.034 -> PaCO2 >= 0.455) -> Hct >= 0.017) & BaseExcess >= 1.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.697 & Potassium <= 3.185) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.903 & FiO2 <= 0.140) & Glucose >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate >= 0.033 -> SBP >= 36.089) | Potassium <= 137.237) -> SepsisLabel >= 109.680)
",-137.237,-137.237,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.022 & Potassium <= 4.105) & Magnesium >= 0.140)
",-0.140,-0.140,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.069) U[1,1] (AST <= 15.065))
",15.065,15.065,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.372 & Potassium <= 3.507) & Magnesium >= 0.117)
",-8458584555269338.000,-0.117,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH >= 0.609 -> Calcium <= 7.109) & AST >= 0.258) & HCO3 <= 7.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
