Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Bilirubin_total >= 0.004 & Creatinine <= 0.932) -> pH >= 0.185) & PTT >= 0.083)
",-2992037770881601.500,-0.083,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 <= 43.461 & SBP >= 94.551) & HCO3 >= 94.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.142 & Potassium <= 4.088) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.004 & Potassium <= 3.292) & Magnesium >= 0.160)
",-0.160,-0.160,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 99.242 -> Temp <= 19.377) -> SBP <= 20.721) & TroponinI >= 1.506)
",-5832521939048783.000,-20.721,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.578 & Potassium <= 2.848) & Magnesium >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.310 -> Phosphate >= 0.388) & Magnesium <= 4.193) & O2Sat <= 1.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.560 & Potassium <= 3.090) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.158 & Hct <= 7.980) & AST <= 23.110)
",-0.703,-25.227,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos >= 0.411 | Fibrinogen >= 26.069)
",-7403985938780235.000,-0.411,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 47.110 | WBC >= 0.912) & HR <= 21.300) | Bilirubin_total >= 1.652)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 0.044 & Hct <= 21.957)
",0.436,2.696,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.960 & Potassium <= 2.921) & Magnesium >= 0.150)
",-0.227,-1.575,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 0.764 -> HR <= 87.500) -> SepsisLabel >= 69.339)
",2439664666273438.000,69.339,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 3.527 | Phosphate <= 4.486) | Fibrinogen >= 0.498) & SBP <= 1.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 91.975 | Platelets <= 130.861) & SepsisLabel >= 0.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 9.541 | MAP <= 83.101) & Temp >= 53.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 2.253 & SaO2 <= 87.438) & PaCO2 <= 38.833) & MAP <= 83.021)
",-1.655,-16.392,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Bilirubin_total >= 0.007 & SepsisLabel = 0.000)
",-0.455,-28.483,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Alkalinephos >= 0.835 & SepsisLabel = 0.000)
",-0.468,-29.168,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((MAP <= 76.651 -> WBC <= 9.865) & Magnesium >= 1.256)
",-5393859438559023.000,-76.651,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Hct >= 2.252 | Potassium >= 0.617) -> FiO2 <= 3.699) & Creatinine >= 0.309)
",-3.699,-3.699,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1](((BUN <= 16.831 -> Magnesium >= 0.020) -> SepsisLabel >= 0.117) -> MAP <= 2.265)
",-2550158485459722.500,-2.265,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1]((Bilirubin_total >= 0.005 | HCO3 >= 0.521) | Hgb >= 0.397)
",-2689438949480390.000,-0.005,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1]((Temp >= 9.711 -> WBC <= 17.164) -> Chloride >= 0.505)
",4551567201697215.000,0.505,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1](((Calcium <= 7.529 & Creatinine >= 0.012) & Lactate <= 1.368) | Creatinine >= 0.125)
",-7072610859425230.000,-0.012,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((HCO3 >= 2.257) U[1,1] (SBP <= 105.160))
",3699992056467790.500,105.160,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1]((PaCO2 <= 32.284 | Fibrinogen <= 386.872) & BUN >= 15.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](((SaO2 <= 30.165 & WBC >= 0.206) & Chloride >= 0.140) | Bilirubin_direct >= 1.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
"F[1,1]((SBP <= 117.727 | Bilirubin_total >= 0.004) & FiO2 >= 0.007)
",-7641512383609795.000,-0.007,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
"F[0,0](Hgb >= 1.286 | Phosphate >= 0.524)
",0.550,7.669,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
"F[0,1]((Calcium <= 9.229 & Potassium <= 5.020) & Magnesium >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
"F[0,0]((Lactate <= 2.441 & Temp >= 9.718) & MAP >= 1.657)
",-0.617,-39.972,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
"F[0,0](((BaseExcess >= -4.300 & Phosphate <= 1.324) | Hgb <= 0.748) -> Chloride >= 0.217)
",-0.935,-2.591,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
"F[0,0](((Glucose <= 151.251 -> HR <= 85.817) -> Phosphate <= 95.928) -> SaO2 >= 75.306)
",3.930,64.567,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.782608695652174,0.21739130434782605
"((Potassium > 0.055) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.782608695652174,0.21739130434782605
"((Fibrinogen >= 16.767) U[0,0] (Glucose >= 24.272))
",-2.202,-13.958,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.782608695652174,0.21739130434782605
"((Glucose >= 6.921) U[1,1] (O2Sat >= 88.640))
",-7792628904392799.000,-6.921,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.782608695652174,0.21739130434782605
"((Fibrinogen >= 0.437) U[1,2] (MAP <= 83.136))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.782608695652174,0.21739130434782605
"((BUN >= 0.774) U[1,2] (BUN <= 30.974))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.782608695652174,0.21739130434782605
"((Alkalinephos >= 0.040) U[0,1] (Platelets >= 0.546))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](((Platelets <= 55.741 | Potassium <= 2.928) | Phosphate <= 1.604) -> Calcium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"((Bilirubin_total >= 0.005) U[0,1] (Magnesium >= 0.071))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](Creatinine > 0.147 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"((pH <= 3.858) U[0,1] (Platelets >= 6.701))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"((Magnesium <= 2.154) U[0,1] (Platelets >= 15.222))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1]((MAP <= 77.673 | Resp >= 14.179) -> Chloride >= 18.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"F[1,1](BaseExcess <= -0.547 | Magnesium >= 0.075)
",-2684436050170898.000,-0.075,0.000,0.000,1.000,16,0,0,7,23,0,16,7,0.6956521739130435,0,0,1.0,0.6956521739130435,0.30434782608695654
"((Bilirubin_total >= 0.003) U[0,0] (pH >= 0.219))
",0.670,1.299,0.000,0.000,1.000,16,0,0,7,23,0,16,7,0.6956521739130435,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[1,1](BaseExcess <= -0.780 | WBC >= 1.079)
",-7026688581158145.000,-0.780,0.000,0.000,1.000,16,0,0,7,23,0,16,7,0.6956521739130435,0,0,1.0,0.6956521739130435,0.30434782608695654
"((BaseExcess <= -0.243) U[1,2] (Resp <= 25.444))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,7,23,0,16,7,0.6956521739130435,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1](((Calcium <= 2.162 -> Hct >= 3.997) | Hgb >= 0.763) | Fibrinogen >= 3.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,8,23,0,15,8,0.6521739130434783,0,0,1.0,0.6521739130434783,0.34782608695652173
