Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DBP >= 37.083 & Fibrinogen >= 4.261)
",-0.500,-4.261,-1.261,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"F[0,0](MAP >= 50.192 & O2Sat >= 71.381)
",0.357,3.619,0.919,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((SepsisLabel <= 0.894) U[0,0] (MAP >= 66.548))
",-0.763,64.452,78.752,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,1](((EtCO2 >= 4.299 -> FiO2 >= 0.064) & Bilirubin_total <= 0.461) -> Creatinine >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,-1
"((O2Sat <= 96.274) U[0,0] (HR >= 15.043))
",0.000,38301.957,38301.957,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,0](HR >= 10.252 | SBP >= 108.387)
",0.000,38306.748,38306.748,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((DBP >= 13.136) U[0,0] (O2Sat >= 47.869))
",-0.904,51.864,64.564,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,0](Hct >= 0.520 | Resp <= 21.150)
",0.000,-0.520,-0.520,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,0](((SBP >= 25.373 & Hgb >= 0.604) | TroponinI <= 2.588) & Resp <= 6.269)
",0.459,-39.731,-44.331,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"((Chloride <= 0.000) U[0,0] (Fibrinogen <= 224.384))
",0.500,224.384,221.384,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1]((FiO2 <= 0.440 & HR <= 81.319) | Creatinine >= 30.640)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,1
"G[0,1]((HR >= 61.565 & SepsisLabel >= 0.084) -> Temp <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,0](Temp <= 35.944 & SBP <= 133.026)
",-0.929,-64.056,-62.756,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[1,1](EtCO2 <= 25.714 & HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,1
"G[0,1]((DBP <= 46.617 & FiO2 <= 0.786) & Phosphate <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"F[1,2]((Phosphate >= 0.166 & Magnesium > 0.109) -> Calcium < 6.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((pH >= 0.525 & SBP >= 62.503) -> Glucose >= 53.892) & HR <= 137.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((PTT <= 22.245 -> SBP >= 95.766) | PaCO2 <= 174.475) -> TroponinI <= 167.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Hct <= 13.089 & HR >= 50.648) | Fibrinogen <= 82.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](MAP >= 27.456 | Temp <= 33.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Creatinine >= 0.044 & Fibrinogen <= 45.187) -> SepsisLabel >= 15.270) | BUN <= 192.311)
",0.000,192.311,192.311,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Bilirubin_total >= 0.000 & AST <= 0.000) | Chloride <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((SepsisLabel >= 0.349 | Calcium <= 8.143) | Potassium <= 6.855)
",-0.500,8.143,60.445,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((BUN >= 1.428 | PaCO2 >= 2.650) | Magnesium <= 12.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((FiO2 >= 0.018 | HCO3 <= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](HR >= 36.143 -> SaO2 <= 64.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](MAP >= 31.104 | PaCO2 >= 2.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((MAP <= 72.670 | SaO2 >= 2.000) | Temp <= 53.177) | PaCO2 <= 92.902)
",0.000,92.902,92.902,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((PTT >= 0.506) U[0,0] (Potassium >= 0.126))
",-0.500,-0.126,1.438,0.000,1.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HR >= 8.439 | PTT <= 28.306) -> HCO3 <= 18.353) & Potassium >= 1.026)
",0.000,-38308.561,-38308.561,0.000,1.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((EtCO2 >= 4.371 | Glucose <= 75.460) & HR <= 95.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((Calcium <= 4.990 & Lactate <= 0.788) | Bilirubin_direct >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BUN >= 1.722 & DBP >= 43.660) | AST >= 22.331) -> O2Sat >= 37.851)
",0.000,22.331,22.331,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](DBP <= 49.825 | Hct >= 1.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](HCO3 >= 0.000 | Hct <= 4.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
