Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Creatinine <= 0.932 & Resp >= 7.765) & HCO3 <= 41.511) & Chloride >= 11.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.026 -> O2Sat >= 50.797) -> HR >= 72.306) & Creatinine >= 84.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.138 -> Resp >= 22.796) -> DBP <= 36.784)
",-5176870718421966.000,-36.784,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 >= 0.013 & Magnesium >= 0.010)
",-0.013,-0.013,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.107 & Potassium <= 2.553) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.868 & Potassium <= 2.616) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.045 & Potassium <= 1.774) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 15.087 | Calcium <= 4.527) & Resp <= 3.118) & BUN >= 0.492)
",-6.506,-49.482,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.021 & Potassium <= 3.373) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.129 & Potassium <= 3.711) & Magnesium >= 0.075)
",-5380426391361666.000,-0.075,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.467 & Resp <= 47.840) | Creatinine >= 23.164) & Phosphate >= 21.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.075 | Hct >= 0.113) & Fibrinogen >= 0.438)
",-0.438,-0.438,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.303 & Potassium <= 3.779) & Magnesium >= 0.059)
",0.076,0.029,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 24.550 | Platelets >= 7.829) | PaCO2 <= 51.358) -> Magnesium >= 5.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Potassium >= 0.354 | WBC >= 0.182) | Bilirubin_direct <= 5.353) -> SBP <= 1.285)
",-20.761,-5.294,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((WBC >= 0.037 -> PaCO2 >= 1.003) & Potassium >= 0.741)
",-0.838,-1.020,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((SaO2 > 2.568) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Fibrinogen >= 0.000 -> Chloride <= 0.000) -> SepsisLabel <= 0.000) & SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Lactate > 0.089 & SepsisLabel = 0.000)
",-1.732,-0.067,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Creatinine <= 1.210 | Platelets >= 2.192) -> EtCO2 >= 3.156) | Potassium >= 5.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](Magnesium >= 0.053 & SepsisLabel = 0.000)
",-7627580982751026.000,-0.053,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((pH >= 0.277 & Calcium <= 5.242) & AST <= 2.931)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](WBC > 0.027 & SepsisLabel = 0.000)
",-7864061180197154.000,-0.027,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](FiO2 >= 0.010 | pH >= 0.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((MAP >= 53.051) U[1,1] (SBP <= 91.901))
",3233473299551677.500,91.901,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((BUN >= 0.220 | Magnesium >= 0.059) | Bilirubin_direct >= 0.051) & BaseExcess <= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Alkalinephos >= 0.000 -> BUN <= 21.207) | HCO3 >= 2.479) -> PTT >= 0.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Hgb <= 7.639 & TroponinI <= 0.006) -> pH >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((SBP >= 23.240 & DBP >= 43.529) -> Fibrinogen >= 16.493) & Platelets <= 62.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"((Calcium >= 0.089) U[1,2] (Glucose <= 84.496))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"((DBP >= 12.912) U[1,1] (Potassium >= 0.216))
",-7794918111808098.000,-0.216,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"((Platelets <= 155.608) U[0,1] (Potassium >= 0.046))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"((Lactate <= 1.229) U[0,1] (Potassium >= 0.185))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"((pH <= 6.609) U[0,1] (Potassium >= 0.542))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"((Magnesium >= 0.023) U[1,2] (MAP <= 73.916))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.65,0.35
"F[0,0](Temp >= 0.178 | WBC >= 0.188)
",33.758,95.722,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"((PaCO2 >= 1.015) U[0,1] (Temp >= 1.787))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"F[0,0](Calcium <= 5.777 & DBP >= 50.334)
",3.184,4.894,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"((DBP >= 44.806) U[1,2] (FiO2 <= 0.495))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((HR <= 106.322) U[1,1] (Lactate <= 1.832))
",7481720234845907.000,106.322,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"((MAP >= 37.942) U[0,1] (SBP <= 99.792))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"F[0,0]((O2Sat <= 93.758 | Platelets >= 4.192) -> Hgb >= 5.243)
",0.525,1.912,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"F[1,1](((Calcium < 1.597 & Potassium < 3.172) & Magnesium < 0.706) & Phosphate < 0.832)
",0.706,0.706,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
"((FiO2 <= 0.460) U[0,0] (MAP <= 79.199))
",0.546,1.071,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[1,1]((O2Sat <= 99.034 -> pH >= 0.165) -> Hgb >= 0.304)
",5485218557027221.000,0.304,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"((Glucose <= 96.283) U[1,2] (Lactate <= 1.594))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((Resp <= 45.109) U[1,1] (Magnesium <= 1.740))
",6348586088610220.000,45.109,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
