Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((WBC >= 0.567 & HCO3 >= 0.634) & DBP <= 21.515) -> HCO3 >= 1.387)
",3.167,1.406,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((BaseExcess >= -1.176 & Potassium <= 2.297) & Alkalinephos >= 0.198) & TroponinI <= 0.375)
",-5.030,-0.188,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Magnesium <= 2.217) U[0,0] (Temp >= 9.349))
",56.953,87.709,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((HCO3 <= 7.285 | MAP <= 87.642) & EtCO2 >= 73.670)
",-6.277,-61.478,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((O2Sat <= 95.030 -> SBP <= 118.896) -> Bilirubin_total <= 130.522)
",-108.882,-130.091,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Creatinine <= 0.492 -> Glucose >= 3.610) -> pH <= 58.986) -> Phosphate >= 6.950)
",9.816,6.703,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](O2Sat < 94.865 -> SepsisLabel = 0.000)
",-0.259,-1.937,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Potassium <= 1.565 | Temp <= 20.490)
",1.679,1.288,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Resp <= 13.190 & SaO2 >= 0.566) | Creatinine <= 42.365) | Phosphate >= 0.558)
",2.890,37.659,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Phosphate >= 0.189 & BaseExcess >= -0.292) -> DBP >= -1.171) & pH >= -0.176)
",-3.345,-79.248,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[1,1](BaseExcess >= -0.161 -> Lactate <= 0.269)
",-0.269,-0.269,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1]((Creatinine >= 0.009 | MAP >= 33.272) & BUN >= 14.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1]((SaO2 <= 8.946 | PaCO2 >= 0.112) & Creatinine <= 5.662)
",6375362004140380.000,5.662,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](FiO2 <= 0.090 | Lactate <= 1.089)
",1.089,1.089,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](Fibrinogen <= 0.000 | MAP >= 48.449)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
