Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct >= 5.938 & pH >= 0.637) & MAP <= 7.365) & AST >= 2.229)
",-2.948,-123.493,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((O2Sat >= 1.611 -> WBC <= 16.373) -> Resp >= 1.687) & Bilirubin_total >= 1.359)
",-2.935,-52.150,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 7.885 & Potassium <= 3.876) & Magnesium >= 0.097)
",-0.202,-0.165,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Fibrinogen >= 23.789 | SaO2 <= 63.436) -> Lactate >= 4.517) & Lactate >= 18.639)
",-1.981,-72.798,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Calcium >= 0.066 -> Glucose <= 62.462) & PaCO2 >= 12.158) & HR <= 33.928)
",-13549.072,-13549.072,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-0.296,-11.167,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1]((Calcium <= 6.341 & Potassium <= 1.840) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 4.932 & Potassium <= 1.240) & Magnesium >= 0.004)
",-0.004,-0.004,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 3.006 & Potassium <= 3.115) & Magnesium >= 0.016)
",-0.016,-0.016,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((HR <= 114.868 -> MAP <= 82.247) & PTT >= 62.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Platelets >= 10.729 -> Resp <= 18.161) | DBP <= 18.275) & Magnesium >= 12.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((pH <= 5.051 & Phosphate >= 0.072) & Bilirubin_total >= 0.049) & WBC >= 0.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((pH <= 7.270 & Glucose <= 143.728) & HCO3 >= 18.925)
",-18.925,-18.925,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Lactate >= 0.005 & Potassium <= 3.956) & Hct <= 1.361) & pH <= 3.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](O2Sat <= 95.625 & Magnesium >= 0.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((BUN <= 76.338 | O2Sat >= 90.761) -> pH >= 48.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 6.624 & Potassium <= 4.196) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((Fibrinogen >= 2.567 & HR <= 97.855) & PTT >= 2.691) & Temp <= 116.725)
",-7413536871990307.000,-13485.145,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Hct >= 3.362 -> Potassium <= 0.373) & Lactate >= 0.322) & Temp >= 0.022)
",-6717006892705547.000,-0.373,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Magnesium <= 0.165 & Platelets >= 4.722) & Phosphate >= 14.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Calcium <= 0.555 & Chloride <= 27.510) & O2Sat >= 9.836) & pH >= 9.190)
",-9.836,-9.836,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](Temp <= 15.586 & WBC >= 0.447)
",-8057270364283465.000,-0.447,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0](BUN >= 6.353 | Creatinine >= 0.037)
",0.207,5.046,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0](Fibrinogen <= 303.711 -> Potassium >= 0.273)
",-69.192,-302.798,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[1,1]((HCO3 <= 18.500 -> PTT >= 2.388) & Hgb <= 6.579)
",-18.500,-18.500,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[1,1]((Lactate >= 0.026 & SaO2 <= 71.734) & Hct >= 2.197)
",-2.197,-2.197,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((BUN >= 0.840) U[1,1] (SaO2 <= 57.732))
",8125112997491677.000,57.732,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,1](Fibrinogen >= 22.690 & Potassium <= 1.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0](((HR <= 110.133 -> Phosphate <= 2.666) -> BUN <= 2.780) -> Potassium >= 0.006)
",-0.205,-0.315,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((Creatinine >= 0.276) U[1,1] (SaO2 <= 80.097))
",80.097,80.097,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((Fibrinogen <= 196.539) U[1,1] (HCO3 >= 0.913))
",6915087486537107.000,196.539,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](((BaseExcess <= -0.332 & Lactate >= 0.011) | pH <= 0.077) & Phosphate >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"((Magnesium >= 0.021) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"((Lactate >= 0.013) U[1,1] (O2Sat >= 2.700))
",-0.013,-0.013,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"((Creatinine >= 0.123) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1]((SaO2 >= 10.052 | WBC <= 9.163) & WBC >= 1.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"((HR <= 117.362) U[0,1] (Calcium >= 0.274))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
