Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Lactate >= 0.005 | MAP >= 57.764) -> Lactate <= 93.751)
",5.000,-93.751,-93.751,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP <= 86.208 -> BUN >= 0.279) | HCO3 <= 13.005)
",6.000,13.005,13.005,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Temp >= 5.462 & SaO2 >= 0.000) -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP >= 41.863 | Bilirubin_total <= 0.000) | Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.295 | SBP >= 34.777) | PTT <= 159.845) & TroponinI <= 160.994)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((PaCO2 <= 25.297 & Temp >= 0.007) & HCO3 >= 0.944)
",0.200,-0.944,-0.944,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 <= 22.644 -> WBC >= 0.909) -> Bilirubin_total >= 0.075) & Hct >= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 62.612 & Glucose >= 6.220) & Phosphate >= 3.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.933 & Potassium <= 1.321) & Magnesium >= 0.049)
",-0.147,-0.054,-0.049,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 >= 0.004 & PTT >= 0.676) & WBC <= 21.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 8.244 & Potassium <= 2.916) & Magnesium >= 0.020)
",2.000,-0.020,-0.020,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate >= 0.002 & SBP <= 161.275) & FiO2 >= 2.818)
",0.000,-2.818,-2.818,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
