Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](SBP >= 6.357 -> TroponinI <= 0.000)
",-0.402,-4.282,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](AST >= 2.779 & BUN <= 7.537)
",-0.327,-8.764,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Lactate >= 0.000 -> BaseExcess >= 0.000) & Bilirubin_total <= 0.000) & Chloride <= 0.000)
",-0.484,-20.095,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((pH >= 0.000) U[0,0] (AST >= 3.138))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Fibrinogen <= 0.000 -> TroponinI >= 0.000) | DBP >= 0.000)
",2.828,71.071,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Glucose >= 5.621 | PTT >= 0.341) | Bilirubin_direct <= 15.443)
",75.970,15.361,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((O2Sat >= 17.528 -> EtCO2 >= 0.000) & Bilirubin_total <= 0.000)
",-4.234,-96.854,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 4.794 & Potassium <= 2.168) & Magnesium >= 0.093)
",-0.227,-5.480,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((DBP <= 71.653 -> SBP <= 112.736) | Alkalinephos <= 112.555) -> Chloride <= 106.667)
",-44.495,-111.555,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Bilirubin_total <= 1.100 & Creatinine >= 0.011) -> Platelets >= 0.021)
",3.869,0.013,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Magnesium <= 0.442 & Fibrinogen >= 0.000) -> Potassium >= 0.000)
",-0.390,-0.252,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((DBP >= 7.200 -> MAP >= 3.421) & Platelets <= 98.574) -> AST <= 85.266)
",-6000065966834437.000,-85.266,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((SepsisLabel >= 0.000 & Hct <= 2.952) | PaCO2 <= 27.958)
",27.958,27.958,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
