Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.972 & Potassium <= 1.936) & Magnesium >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((O2Sat <= 83.488 -> Temp <= 22.290) & Fibrinogen >= 0.596)
",-0.508,-3.968,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Hct <= 14.218 & Platelets <= 123.377) & BaseExcess >= 11.393)
",-6413818959081060.000,-11.393,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Bilirubin_total >= 0.003 & SepsisLabel = 0.000)
",-0.200,-10.810,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((BUN >= 0.525 | Temp >= 1.904) | Magnesium >= 3.254) & SaO2 >= 2.973)
",-6694044453684764.000,-2.973,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Glucose >= 2.902 -> HCO3 <= 13.284) & HCO3 >= 0.337) | EtCO2 >= 0.665)
",3.890,20.104,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,1]((AST >= 1.526 -> BUN <= 2.493) & SepsisLabel >= 0.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Phosphate >= 0.070 & BUN <= 11.357) & O2Sat >= 0.140) & Lactate <= 7.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](((BaseExcess >= 0.000 -> Hct <= 22.538) | Potassium <= 30.358) & SBP <= 7.804)
",0.049,0.712,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](((Chloride <= 42.672 | Temp >= 2.400) | DBP >= 1.255) & SBP <= 34.735)
",1.902,27.643,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Alkalinephos >= 0.875 -> Bilirubin_total >= 0.001) & Alkalinephos >= 0.003) & Bilirubin_total <= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Chloride <= 66.033 & Chloride >= 3.813) & Hgb >= 2.347)
",-3.813,-3.813,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
