Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BaseExcess >= 1.244) U[0,1] (SepsisLabel = 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.867 & Potassium <= 0.959) & Magnesium >= 0.176)
",-0.447,-11.502,-0.176,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 7.782 | Hgb >= 0.433) & Phosphate <= 4.111) & Bilirubin_direct >= 0.709)
",0.000,-0.709,-0.709,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.428) U[1,1] (SepsisLabel = 0.368))
",0.000,0.428,0.428,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((AST < 8.214) U[1,1] (SepsisLabel = 0.950))
",0.000,8.214,8.214,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.094 | SBP >= 103.190) | PaCO2 <= 134.203) & BaseExcess >= 120.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 >= 1.621 & SepsisLabel = 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 0.135 -> Potassium <= 1.164) & Fibrinogen >= 0.237)
",1.000,-1.164,-1.164,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 1.751 -> Lactate <= 0.762) -> MAP <= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.082 & Potassium <= 1.416) & Magnesium >= 0.217)
",-0.447,-11.001,-0.217,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.641 -> Resp >= 11.323) & Fibrinogen <= 15.626) -> Creatinine >= 12.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.567 | O2Sat >= 94.611) -> SepsisLabel >= 97.181) | Lactate >= 95.637)
",0.459,0.159,-1.096,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 >= 0.097 -> Resp >= 13.915) -> Fibrinogen >= 14.535)
",-0.447,12.502,14.535,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.408 & Potassium <= 1.341) & Magnesium >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 5.406 & FiO2 <= 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[0,0] (SepsisLabel = 0.461))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Temp > 0.867) U[0,1] (SepsisLabel = 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.149 -> SBP <= 142.356) & AST >= 96.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 0.000 & DBP <= 67.045) & Hct >= 53.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.657 & Potassium <= 1.010) & Magnesium >= 0.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 13.348 | PTT <= 5.636) & EtCO2 <= 27.509) -> Fibrinogen >= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.061 & Potassium <= 0.862) & Magnesium >= 0.187)
",0.000,-0.187,-0.187,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.230 & Potassium <= 3.289) & Magnesium >= 0.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((BaseExcess <= 5.240 | Magnesium <= 1.135) & AST >= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Hgb <= 3.851) U[1,1] (WBC >= 0.107))
",0.000,3.851,3.851,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((HR >= 90.663) U[1,1] (Magnesium >= 0.138))
",0.000,-0.138,-0.138,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((BaseExcess <= 4.514 & Potassium >= 0.536) & SaO2 <= 3.470)
",0.000,-0.536,-0.536,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Creatinine >= 0.034) U[1,1] (Potassium >= 0.436))
",0.000,-0.034,-0.034,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((PaCO2 <= 39.666) U[0,0] (PTT >= 2.463))
",-1.000,35.952,39.666,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Bilirubin_total <= 0.136) U[1,1] (Platelets >= 16.103))
",0.000,0.136,0.136,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 1.667 & Potassium <= 2.904) & Magnesium >= 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((MAP >= 81.145 -> WBC <= 7.457) -> EtCO2 >= 1.579) | EtCO2 >= 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Calcium >= 0.301) U[1,1] (Chloride >= 10.269))
",1.000,-0.301,-0.301,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](Creatinine >= 0.024 & Glucose >= 9.474)
",0.000,-9.474,-9.474,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Bilirubin_total >= 0.041 & Resp >= 12.477) & Bilirubin_total <= 16.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Creatinine >= 0.022) U[1,1] (pH >= 0.701))
",0.000,-0.022,-0.022,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](HCO3 >= 3.074 & PTT >= 1.612)
",0.746,-1.753,-3.074,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 2.273 & Potassium <= 2.649) & Magnesium >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 3.904 & Potassium <= 3.344) & Magnesium >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((Hgb >= 0.488) U[1,1] (Resp <= 18.445))
",0.000,18.445,18.445,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](AST <= 28.222 & HCO3 >= 1.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[1,1](BUN <= 1.406 -> SepsisLabel = 0.540)
",1.000,-1.406,-1.406,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,0]((Magnesium >= 0.151 & Phosphate <= 2.062) | Creatinine >= 0.111)
",0.447,16.556,-0.111,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[1,1](Hgb >= 0.133 | Lactate >= 0.068)
",1.000,-0.068,-0.068,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](Hgb >= 0.383 & HR >= 90.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[1,1](BUN >= 0.214 | Platelets >= 5.878)
",0.000,-0.214,-0.214,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((Lactate >= 0.055) U[0,1] (Phosphate >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,0](((DBP <= 76.414 -> Magnesium <= 1.115) -> Bilirubin_total >= 0.275) | Hct >= 0.206)
",-0.447,0.195,0.275,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
