Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Bilirubin_total >= 0.018 & WBC <= 0.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.776 & Potassium <= 5.159) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 0.112 & HCO3 >= 0.000) & Phosphate <= 0.000)
",-0.112,-0.112,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.395 & Chloride <= 0.000) & Fibrinogen >= 0.000) & Potassium >= 0.000)
",-0.470,-0.651,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.521 & Potassium <= 0.472) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.993 & Potassium <= 1.487) & Magnesium >= 0.001)
",-5834113844167103.000,-0.001,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 41.411 & Phosphate >= 0.133) & Phosphate >= 0.076)
",-0.400,-0.261,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.477 & Potassium <= 3.766) & Magnesium >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.225 | Phosphate >= 0.049)
",-3550535966775846.000,-0.049,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 9.111 | WBC <= 5.050) & Bilirubin_direct >= 0.008) & Lactate >= 0.198)
",0.096,0.168,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.647 & Potassium <= 2.690) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.027) U[1,1] (EtCO2 >= 9.502))
",-7913892226171275.000,-0.027,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 1.408 & Hgb >= 0.211) & SaO2 >= 0.174)
",-3171550044513418.500,-1.408,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.119 & O2Sat <= 97.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.162) U[1,1] (SBP <= 153.539))
",153.539,153.539,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
