Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium < 1.510 & Potassium < 3.326) & Magnesium < 1.194) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.060 | Temp <= 35.095) & SepsisLabel >= 8.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.742 & Potassium < 0.241) & Magnesium < 1.707) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.687 & Potassium <= 3.392) & Magnesium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Potassium >= 0.050 & Hgb <= 1.086)
",-3603835719333693.000,-0.050,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 >= 0.000 & Calcium <= 5.875) -> Phosphate <= 4.058) & Phosphate >= 0.029)
",-4569323430652382.000,-4.058,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP <= 152.971 -> Magnesium >= 0.003) & Alkalinephos <= 0.714)
",-11.769,-148.038,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Phosphate < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.890 & Potassium < 3.391) & Magnesium < 1.109) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose >= 2.288 & O2Sat >= 77.841)
",-3.230,-12.441,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 0.000) U[0,0] (Calcium >= 0.052))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.477 & Potassium < 1.593) & Magnesium < 1.603) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 >= 0.000 & Calcium <= 2.263) -> Hct >= 0.271) & O2Sat <= 6.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.147) U[1,1] (Platelets <= 107.124))
",3769101711361597.000,107.124,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 1.327) U[1,1] (Fibrinogen >= 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 4.443 | Hct <= 19.534) -> Fibrinogen <= 20.094) -> Bilirubin_direct >= 0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 8.122 & Potassium < 1.010) & Magnesium < 1.480) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 13.772 | SBP <= 138.079) & Calcium >= 42.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 15.504) U[0,0] (TroponinI >= 0.796))
",63.154,15.438,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.713 & Potassium < 2.058) & Magnesium < 0.094) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 5.099 -> TroponinI <= 11.851) & PTT >= 0.159) & Hct >= 0.044)
",-11.851,-11.851,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.018) U[1,1] (TroponinI <= 15.009))
",4224741095965399.500,15.009,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 6.936 | Platelets >= 2.105) -> EtCO2 <= 27.142) -> Chloride >= 6.504)
",3661214413603168.500,6.504,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.194 & Potassium <= 1.659) & Magnesium >= 0.060)
",-2905276408947262.500,-0.060,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 <= 0.000 & O2Sat <= 99.140) & Temp <= 98.836)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 6.152 & Potassium < 3.866) & Magnesium < 1.171) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.694 & Potassium <= 1.940) & Magnesium >= 0.043)
",-6134378712048117.000,-0.043,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 1.511 & DBP >= 53.271) -> HCO3 >= 42.729) & SepsisLabel >= 26.278)
",-2465544639312204.000,-26.278,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 25.328 & HR <= 71.084) -> HCO3 >= 54.917)
",25.328,25.328,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Magnesium > 0.025 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Hct >= 0.246 | Hct <= 1.985) -> MAP <= 16.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((SBP <= 162.421 & Calcium <= 2.001) -> Bilirubin_direct >= 0.266) & Bilirubin_total >= 0.096)
",-4505382905243089.000,-2.001,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Phosphate >= 0.000 -> O2Sat <= 97.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Calcium >= 0.044) U[0,1] (O2Sat <= 97.234))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Glucose >= 0.607) U[0,0] (O2Sat <= 98.354))
",8.555,32.954,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](TroponinI <= 6.514 & O2Sat <= 96.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 1.097 -> AST >= 1.089) | Alkalinephos >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((HCO3 <= 0.000 | Creatinine >= 0.031) -> PaCO2 >= 0.053) | Alkalinephos >= 0.005)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](pH <= 0.000 -> Glucose >= 0.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Hct >= 1.051 | O2Sat >= 17.271) | SepsisLabel >= 79.193) -> HR >= 91.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Creatinine <= 0.738 & Alkalinephos <= 22.793) & WBC >= 1.408)
",-3169652525931197.000,-1.408,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Bilirubin_total >= 0.021 & SepsisLabel >= 0.000) & Calcium >= 0.000) & SepsisLabel <= 0.000)
",-5944283724102113.000,-0.021,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((pH <= 0.000 | SBP <= 145.891) -> Lactate >= 31.844) | TroponinI >= 7.141)
",-7.141,-7.141,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((Magnesium <= 1.659) U[0,1] (Platelets >= 1.498))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[1,1](((Bilirubin_direct >= 0.000 | MAP >= 20.585) & WBC >= 0.671) & Calcium <= 85.171)
",-3021979789193277.000,-0.671,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](Hgb >= 0.365 | O2Sat <= 99.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](HR <= 67.624 -> Calcium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,5,15,0,10,5,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Temp >= 3.613) U[1,1] (WBC <= 6.022))
",6.022,6.022,0.000,0.000,1.000,9,0,0,6,15,0,9,6,0.6,0,0,1.0,0.6,0.4
"((Glucose >= 1.818) U[0,1] (Temp >= 1.532))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,7,15,0,8,7,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"((Temp >= 6.512) U[1,1] (PTT <= 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,7,15,0,8,7,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"F[0,1](((Alkalinephos >= 1.484 -> DBP >= 21.464) | EtCO2 >= 18.254) & Temp >= 3.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,7,15,0,8,7,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"((Platelets >= 1.996) U[0,0] (Temp >= 0.398))
",7008868120426511.000,99.602,0.000,0.000,1.000,8,0,0,7,15,0,8,7,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"F[0,0]((BUN <= 4.138 & Temp >= 1.093) -> BaseExcess >= 2.359)
",-2329682388796743.000,-4.138,0.000,0.000,1.000,7,0,0,8,15,0,7,8,0.4666666666666667,0,0,1.0,0.4666666666666667,0.5333333333333333
"F[0,1]((HCO3 <= 0.000 -> DBP <= 59.393) & PTT <= 59.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,11,15,0,4,11,0.26666666666666666,0,0,1.0,0.26666666666666666,0.7333333333333334
"F[0,1](SBP <= 125.560 | Potassium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,11,15,0,4,11,0.26666666666666666,0,0,1.0,0.26666666666666666,0.7333333333333334
"F[0,1](HR <= 67.116 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,13,15,0,2,13,0.13333333333333333,0,0,1.0,0.13333333333333333,0.8666666666666667
"((Calcium >= 0.221) U[1,2] (Hct >= 0.329))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,13,15,0,2,13,0.13333333333333333,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](Hgb <= 4.026 | Hct <= 10.687)
",6016330743537413.000,10.687,0.000,0.000,1.000,2,0,0,13,15,0,2,13,0.13333333333333333,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](Hgb <= 7.007 | Hct <= 2.709)
",7.007,7.007,0.000,0.000,1.000,2,0,0,13,15,0,2,13,0.13333333333333333,0,0,1.0,0.13333333333333333,0.8666666666666667
"((MAP >= 55.780) U[1,1] (SBP <= 143.350))
",5043673486282079.000,143.350,0.000,0.000,1.000,2,0,0,13,15,0,2,13,0.13333333333333333,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0](HCO3 <= 0.000 -> Resp >= 10.193)
",-11.695,-50.774,0.000,0.000,1.000,2,0,0,13,15,0,2,13,0.13333333333333333,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0](((TroponinI <= 15.779 -> Hct <= 7.063) | Alkalinephos >= 0.666) -> O2Sat >= 0.002)
",-16.977,-65.398,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"((Resp <= 24.107) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"F[1,1](Bilirubin_total <= 0.425 | Creatinine <= 1.260)
",1.260,1.260,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"F[0,0]((Bilirubin_total >= 0.019 | MAP >= 1.764) & BaseExcess <= 99.011)
",6967302281616977.000,99.011,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"F[0,0](Temp >= 5.165 | SBP <= 134.527)
",10.303,129.593,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"((HR >= 30.455) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"F[1,1]((AST <= 22.782 -> Resp <= 35.069) | Bilirubin_direct >= 7.306)
",-8225726774908273.000,-7.306,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"F[1,1]((Phosphate >= 0.000 & Magnesium > 0.022) -> Calcium < 6.689)
",-2510216865789537.500,-6.689,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"F[0,0]((Magnesium <= 0.288 | Magnesium >= 0.010) -> HR >= 0.018)
",-4843346266366814.000,-35239.982,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"F[1,1]((Phosphate >= 0.000 & Magnesium > 0.054) -> Calcium < 5.271)
",-5.271,-5.271,0.000,0.000,1.000,1,0,0,14,15,0,1,14,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"F[0,1](((Potassium >= 0.122 -> SaO2 <= 0.000) | AST >= 0.000) | DBP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,15,15,0,0,15,0.0,0,0,0.0,0.0,1.0
"F[1,2](Glucose >= 0.642 & AST >= 0.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,15,15,0,0,15,0.0,0,0,0.0,0.0,1.0
