Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_direct >= 0.000 | HR <= 108.896) -> EtCO2 <= 97.940) | PaCO2 >= 72.410)
",-25.625,-70.448,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Platelets <= 244.026 -> Potassium >= 0.191) & Hgb >= 0.026) -> SaO2 >= 0.052)
",-0.427,-7.527,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"((Temp <= 32.919) U[0,0] (WBC >= 0.442))
",0.484,6.581,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((BaseExcess <= -0.176 & Magnesium >= 0.097) & SaO2 >= 0.063)
",-6323870730606258.000,-0.176,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((BUN <= 2.881) U[0,0] (Hgb >= 0.667))
",0.674,5.844,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Bilirubin_total >= 0.160 | Phosphate <= 1.846) | Alkalinephos >= 0.024) -> TroponinI >= 0.049)
",-1.324,-2.491,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Glucose >= 0.980 | Potassium >= 0.284) -> pH <= 3.148) -> AST >= 0.109)
",-0.430,-15.365,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Calcium <= 2.062 -> SBP <= 133.911) | Magnesium <= 146.166)
",5142743546984694.000,146.166,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](Alkalinephos <= 310.944 & Hct >= 1.912)
",-4306413647085369.500,-1.912,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](AST >= 3.785 -> Potassium >= 0.173)
",-0.428,-14.730,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Hgb <= 6.291 | PTT >= 0.545) -> Fibrinogen <= 9.635) -> Bilirubin_total <= 2.314)
",-1.356,-1.851,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Calcium >= 0.165 -> Hgb >= 0.394) & SepsisLabel <= 6.334) | DBP >= 0.411)
",2.123,76.650,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](Platelets > 6.091 & SepsisLabel = 0.000)
",-0.428,-30.608,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Glucose >= 13.156 -> FiO2 >= 0.000)
",-0.342,-2.368,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Chloride >= 4.163 -> Magnesium >= 0.074) & HCO3 >= 0.024) -> Potassium <= 1.598)
",-1.598,-1.598,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((PTT <= 21.599 -> Temp >= 6.545) & Bilirubin_direct >= 5.833) -> Hct >= 8.989)
",5060454575667947.000,8.989,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](HR >= 13.563 -> MAP >= 63.494)
",-15915.437,-15915.437,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BaseExcess >= -1.957 | WBC >= 0.801) -> EtCO2 <= 14.050)
",-0.913,-4.503,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Chloride <= 62.693 & HCO3 <= 9.786) -> Chloride <= 15.715) & Hct <= 11.541)
",-8846682340722765.000,-15.715,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BUN <= 1.819 -> HR >= 32.013) -> HCO3 <= 107.547)
",-169.526,-107.810,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BaseExcess <= -0.154 -> SBP <= 173.664) & SaO2 <= 131.313) -> Fibrinogen <= 161.708)
",-45.675,-160.545,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Glucose >= 6.485 -> Temp <= 25.904) | Glucose >= 0.903)
",1.637,4.930,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Calcium <= 0.450 -> Resp <= 26.238) | EtCO2 >= 2.405) | FiO2 <= 28.820)
",5.698,27.396,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((PTT >= 0.420 | Resp <= 24.009) | PaCO2 <= 32.138) | Fibrinogen <= 35.673)
",17.947,35.055,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,1](((Glucose <= 112.061 | Phosphate <= 2.112) -> Lactate >= 0.043) & Chloride >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1]((Alkalinephos <= 277.020 & pH <= 3.432) | TroponinI <= 3.736)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[1,1]((Calcium <= 0.728 & Potassium <= 3.019) & Magnesium >= 0.010)
",-0.010,-0.010,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Chloride >= 1.702) U[1,2] (Resp <= 34.453))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((HR >= 64.616 -> WBC <= 3.664) & AST >= 0.339)
",-3.664,-3.664,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
