Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 4.380 & Potassium <= 2.605) & Magnesium >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Phosphate <= 0.248 -> Alkalinephos >= 0.479) -> Phosphate <= 9.884) | FiO2 <= 76.872)
",-3.000,76.872,76.872,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium <= 1.389 | FiO2 <= 0.000) & Potassium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Hgb >= 0.111 | O2Sat <= 97.441) & AST >= 73.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.573) U[1,1] (WBC >= 0.137))
",0.000,-0.137,-0.137,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine >= 0.067 & HR >= 73.261) & Fibrinogen >= 2.366)
",-8.000,-73.261,-73.261,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((MAP >= 24.928 -> Platelets <= 59.858) & Bilirubin_direct >= 1.033)
",10.000,-59.858,-59.858,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT < 0.000) U[1,1] (SepsisLabel = 0.238))
",0.000,0.000,0.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.448 & Phosphate >= 0.166) & PTT >= 0.120)
",-10.000,-0.166,-0.166,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Resp >= 10.693 | DBP <= 70.160) -> DBP >= 32.920) & Chloride >= 44.468)
",-3.000,-70.160,-70.160,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen >= 0.000 & SepsisLabel = 0.090)
",-0.251,-4.473,-0.090,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride <= 0.000) U[0,0] (SepsisLabel = 0.775))
",-0.149,-0.545,-0.194,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hct <= 11.156 -> Lactate >= 0.013) & MAP <= 1.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((EtCO2 >= 1.246 & BUN >= 0.326) | Chloride >= 0.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BUN >= 1.238 | Hct <= 17.460) -> PTT >= 0.741) -> Potassium >= 0.422)
",-5.000,0.422,0.422,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Lactate <= 1.359 & MAP >= 72.663) & Chloride >= 49.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Alkalinephos >= 3.515 & WBC <= 1.924)
",-0.000,-3.515,-3.515,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.388) U[1,1] (Lactate >= 0.013))
",0.000,-0.013,-0.013,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total <= 0.264 & SBP >= 96.406) & Phosphate >= 62.127) & Phosphate >= 31.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.820 & Potassium <= 3.111) & Magnesium >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 <= 58.562 | Resp <= 33.194) & Bilirubin_total >= 4.530) & Creatinine >= 3.145)
",-0.186,-4.376,-4.184,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 <= 93.778) U[0,0] (SepsisLabel = 0.645))
",0.474,93.152,73.778,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AST <= 3.721 -> SaO2 >= 1.044) & DBP <= 49.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SBP <= 123.557) U[1,1] (SepsisLabel = 0.969))
",5.000,123.557,123.557,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HR > 36.094 & SepsisLabel = 0.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.629 | Alkalinephos <= 142.008) -> HCO3 <= 141.826) & TroponinI >= 1.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct >= 0.197) U[0,1] (SepsisLabel = 0.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets >= 0.690) U[0,1] (SepsisLabel = 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST > 0.143 & SepsisLabel = 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Hgb >= 0.272 -> SaO2 <= 52.239) & FiO2 <= 54.919) -> Phosphate <= 68.572)
",0.274,-68.414,-68.572,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium <= 4.287 & Platelets <= 82.410) -> Fibrinogen <= 35.056)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0,1
