Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 5.699 -> PTT <= 16.290) | Glucose <= 29.067)
",-0.000,29.067,29.067,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Lactate >= 0.005 | Platelets >= 2.376) -> PTT >= 5.929) & SaO2 >= 14.029)
",-1.000,-14.029,-14.029,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Fibrinogen >= 0.001 & Resp >= 12.006) -> PTT <= 29.558)
",0.327,-28.506,-29.558,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Potassium >= 0.155 & Hct <= 12.119) & BaseExcess >= 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine <= 0.222 | HR <= 67.157) | Resp >= 38.912) & AST >= 18.200)
",2.000,-18.200,-18.200,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST <= 0.000 | Platelets <= 62.228) & Resp <= 153.085) -> BaseExcess >= 2.036)
",2.000,-62.228,-62.228,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.012 | FiO2 <= 0.580) -> AST <= 0.439) -> AST >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.018) U[0,0] (Fibrinogen >= 2.469))
",0.183,-0.010,-0.018,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BaseExcess >= -3.034 | Creatinine <= 0.117) & AST >= 0.019)
",-0.500,-0.019,-0.019,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 0.510) U[0,1] (SepsisLabel = 0.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
