Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.066 & Potassium >= 0.295) | Phosphate <= 2.881) -> Lactate >= 0.369)
",-0.379,-8.455,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 4.507 & Potassium <= 5.210) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 4.209 & Potassium <= 1.810) & Magnesium >= 0.059)
",-0.335,-0.231,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((AST >= 0.748 | Platelets <= 119.361) -> PTT <= 29.269) & SepsisLabel >= 3.590)
",-119.361,-119.361,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Platelets <= 224.991 | Resp <= 17.927) -> SBP >= 6.445) & Creatinine >= 17.045)
",-224.991,-224.991,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[1,1]((PTT >= 0.834 -> Temp <= 25.595) & WBC >= 1.418)
",-25.595,-25.595,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 3.247 & Potassium <= 3.024) & Magnesium >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((BaseExcess <= 0.000 -> Creatinine >= 0.226) | EtCO2 >= 0.283) & Hct >= 0.191)
",-0.191,-0.191,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((Calcium <= 4.782 & Potassium >= 0.208) -> Calcium >= 0.379) -> Resp <= 3.642)
",-3.642,-3.642,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0]((BUN <= 37.947 | Creatinine <= 2.716) & Calcium >= 0.314)
",-0.314,-0.314,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Potassium <= 5.682 -> Potassium >= 0.396) & Chloride >= 0.060)
",-5.682,-5.682,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Platelets <= 208.898 & WBC >= 0.022) & Fibrinogen <= 2.945)
",-0.022,-0.022,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](Bilirubin_total >= 0.007 & Calcium <= 2.374)
",-0.007,-0.007,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](WBC >= 0.129 & SepsisLabel = 0.000)
",-0.129,-0.129,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 7.896 & Potassium <= 1.350) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Calcium >= 0.630) U[1,1] (Bilirubin_total >= 0.006))
",-0.006,-0.006,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((SaO2 >= 0.000 & Calcium <= 3.963) & HCO3 >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((HR <= 95.400 | Resp <= 21.658) & Calcium >= 16.339) & PaCO2 >= 8.507)
",-16.339,-16.339,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Calcium >= 0.561 & Hgb >= 0.149) & HR <= 4.014)
",-0.561,-0.561,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 6.530 & Potassium <= 1.359) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](AST <= 6.589 & Creatinine >= 0.115)
",-0.115,-0.115,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0]((AST <= 18.364 -> BUN <= 22.220) & WBC >= 0.198)
",-22.220,-22.220,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Hct >= 0.207 | O2Sat >= 35.126) | Lactate <= 94.445) -> BaseExcess >= 4.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Alkalinephos <= 59.234) U[1,1] (Platelets >= 0.196))
",59.234,59.234,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 2.638 & Potassium <= 5.212) & Magnesium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](AST <= 2.607 -> Chloride >= 3.919)
",-2.607,-2.607,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Calcium <= 2.168) U[0,0] (Platelets >= 7.030))
",2.168,2.168,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0]((FiO2 <= 0.000 | Magnesium <= 0.813) & Hgb >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Creatinine >= 0.238 | HR >= 10.001) & Chloride >= 47.117)
",-47.117,-47.117,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](Lactate >= 0.000 & Alkalinephos >= 0.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,0](((Alkalinephos <= 19.383 & HR <= 89.181) & Glucose >= 44.584) & Lactate <= 79.951)
",-17005.819,-17005.819,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((Glucose >= 4.639) U[0,1] (WBC >= 0.114))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((DBP >= 0.000) U[0,1] (WBC >= 0.010))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((Bilirubin_total >= 0.013) U[1,1] (O2Sat >= 58.728))
",-0.013,-0.013,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,0](((Potassium >= 0.189 | Temp >= 1.238) & Hct <= 8.661) & PTT <= 12.248)
",2.672,7.620,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,1](((Hct >= 0.061 -> HR <= 89.240) | BaseExcess >= 16.360) & HCO3 >= 26.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1]((Resp <= 22.784 & Hct <= 16.353) -> HCO3 >= 1.176)
",-16.353,-16.353,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((O2Sat >= 48.884) U[0,1] (PTT >= 0.219))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,0]((Creatinine >= 0.330 -> BUN <= 47.669) -> Platelets >= 3.260)
",3.260,3.260,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,0](((BUN >= 0.112 & Potassium >= 0.193) & Chloride >= 0.172) & SaO2 <= 1.704)
",-9.870,-0.188,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TroponinI <= 0.000 -> Chloride >= 1.675)
",-0.250,-0.331,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Potassium >= 0.081) U[1,1] (SBP <= 164.170))
",164.170,164.170,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Bilirubin_total >= 0.002 -> Hct <= 19.108) & O2Sat <= 25.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Phosphate >= 0.002 & Platelets <= 211.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BUN >= 2.015 & Phosphate >= 0.537) -> Resp >= 0.163) -> Phosphate >= 0.012)
",-0.704,-0.253,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Calcium <= 6.486 -> O2Sat >= 57.518) -> Fibrinogen >= 58.893) & Calcium <= 94.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Phosphate <= 6.614) U[0,1] (Potassium >= 0.082))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
"((Glucose >= 5.331) U[1,2] (Hgb <= 2.958))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.8,0.19999999999999996
