Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 2.369 | Hgb >= 0.283) | BaseExcess >= 0.338)
",0.577,4.781,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((AST <= 10.501 & PTT >= 0.530) -> Lactate <= 7.994)
",-4.397,-7.780,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Hct >= 0.270 | Phosphate >= 0.005) | Lactate >= 0.081) & DBP <= 1.069)
",-2.145,-78.060,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Bilirubin_total >= 0.002 & Temp <= 16.348)
",-2.702,-70.894,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Magnesium >= 0.006 -> O2Sat >= 4.851) -> Hct <= 86.268) -> AST >= 52.316)
",52.316,52.316,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((BaseExcess <= -0.032) U[0,0] (SaO2 >= 1.165))
",-0.032,-0.032,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Bilirubin_total >= 0.001 & SaO2 >= 1.820) | SaO2 >= 0.103)
",-7419465673415235.000,-0.103,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((FiO2 <= 0.232 & Platelets >= 2.644) -> WBC <= 203.983)
",-23.781,-202.247,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((pH <= 5.305 & Temp <= 24.038) | Lactate >= 3.371) & Chloride >= 4.589)
",-1.819,-3.949,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium >= 0.016 -> WBC >= 0.461) & SepsisLabel >= 0.093) & pH >= 0.246)
",-0.219,-3.555,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
