Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Potassium <= 0.310 -> SaO2 >= 1.277) & Phosphate >= 3.046)
",-0.578,-5.251,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 3.929 | pH >= 0.528) & Resp <= 4.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 6.358 & Hgb >= 0.132) -> BUN >= 0.189) & Bilirubin_total >= 0.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.023 | Resp >= 15.307) & HCO3 >= 14.156)
",-15.207,-13.934,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 2.765 & HR >= 58.250) | O2Sat <= 78.619) & Phosphate >= 63.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 74.069) U[0,0] (WBC >= 0.509))
",-0.509,-0.509,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.047 & Potassium <= 3.321) & Magnesium >= 0.050)
",-7159114869143076.000,-0.050,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct >= 0.000 -> WBC >= 0.308) & SepsisLabel <= 5.342)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.000 -> PTT >= 0.837) | WBC <= 23.301) -> AST >= 1.372)
",-1.630,-27.375,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium >= 0.062 | Creatinine >= 0.001) & Platelets >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 73.554 | HR >= 39.069) | Creatinine >= 40.614) & Alkalinephos >= 31.296)
",-8809158691288107.000,-31.296,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.297 -> Magnesium <= 1.570) & MAP >= 0.074) & Fibrinogen >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.628 & Potassium <= 0.710) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.078 & MAP >= 57.114) | TroponinI >= 32.438) & Calcium >= 45.971)
",-45.971,-45.971,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.269) U[0,0] (Creatinine >= 0.022))
",-6401586456264508.000,-0.022,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 7.511 -> Hct <= 4.394) & Chloride <= 22.464) & TroponinI >= 0.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 6.375 -> Calcium >= 0.164) | Creatinine <= 6.966) & Platelets >= 0.065)
",-0.065,-0.065,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.799 & Potassium <= 0.808) & Magnesium >= 0.061)
",-8835708735255666.000,-0.061,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.374 & Potassium <= 1.156) & Magnesium >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.081 -> Hgb <= 2.455) | Hct <= 9.213) & AST >= 0.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 6.824 & Phosphate >= 0.060) | O2Sat >= 0.095) & O2Sat <= 1.836)
",-8581909368124882.000,-0.060,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen <= 0.000 | HCO3 <= 5.806) & SaO2 >= 0.918)
",-1.229,-0.767,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](Platelets >= 4.546 & Resp <= 19.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](Potassium >= 0.037 & Resp <= 19.451)
",-0.037,-0.037,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((PaCO2 >= 3.612) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](((Hgb <= 5.665 & PaCO2 >= 0.613) | Bilirubin_total <= 39.216) & SBP <= 35.708)
",1.337,23.359,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
