Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0](((DBP <= 79.697 -> Potassium <= 4.289) | Calcium >= 0.042) & SepsisLabel >= 0.108)
",-3879118585993229.500,-0.108,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,1](((Chloride <= 67.116 & FiO2 >= 0.027) -> Creatinine >= 0.024) & Bilirubin_direct >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((Potassium >= 0.099 -> WBC >= 0.212) | EtCO2 <= 9.183) & HR <= 2.816)
",-2810621001799921.500,-1917.184,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](HCO3 <= 0.788 & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((DBP >= 32.151 -> Phosphate <= 0.985) | Potassium >= 0.053) & SaO2 >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Calcium <= 8.774 & FiO2 >= 0.081) & Magnesium >= 0.077) & WBC <= 0.303)
",-5817874157348111.000,-0.081,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 6.764 & Potassium <= 1.358) & Magnesium >= 0.040)
",-2910323387573857.000,-0.040,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 3.223 & Potassium <= 0.502) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((EtCO2 <= 0.000 & SBP <= 141.700) & Resp >= 95.563)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Platelets <= 197.010) U[1,1] (Temp >= 3.061))
",3465828574917273.000,197.010,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Creatinine <= 4.498 & Phosphate >= 0.022) & SepsisLabel >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Platelets >= 1.078 -> Phosphate <= 4.921) & Platelets >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((TroponinI <= 0.000) U[0,0] (Magnesium >= 0.099))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Hgb >= 0.225) U[1,1] (Potassium >= 0.132))
",-4767439075972049.000,-0.132,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Potassium <= 3.393 & Creatinine <= 3.159) & FiO2 >= 0.160) & SepsisLabel >= 0.278)
",-5013117034639167.000,-0.278,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((PaCO2 <= 0.000 | BUN >= 2.087) & Bilirubin_direct >= 1.589)
",-7154621490211718.000,-1.589,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Potassium >= 0.105 | HR >= 0.581) & WBC >= 6.692) & pH <= 58.434)
",-3767067025055458.500,-6.692,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Fibrinogen <= 0.000) U[1,1] (WBC >= 0.089))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((AST >= 0.000 & Potassium >= 0.035) | WBC >= 0.127)
",-2546133427113649.000,-0.035,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Potassium >= 0.102 & PTT >= 0.000) & Magnesium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((O2Sat >= 78.129 -> FiO2 >= 0.070) & pH >= 0.053)
",-7571326859939097.000,-0.053,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((PaCO2 >= 0.000 & Potassium <= 4.234) | Hgb <= 2.910) & Phosphate >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 3.346 & Potassium <= 1.074) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 4.057 & Potassium <= 0.657) & Magnesium >= 0.033)
",-4805924127446799.000,-0.033,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
