Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 8.122 | O2Sat >= 3.737) -> Phosphate <= 89.734) | MAP >= 19.929)
",1.522,75.029,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((FiO2 <= 0.379 | Platelets <= 51.391) -> DBP <= 129.547)
",-2.153,-68.006,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Hct <= 21.873 & Potassium >= 0.548) & SaO2 >= 0.418)
",-0.548,-0.548,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Hgb >= 0.579 -> MAP <= 102.198) -> Hct >= 49.641)
",0.492,9.999,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Phosphate <= 0.309 -> EtCO2 >= 0.000) -> MAP >= 0.000)
",-1.926,-94.958,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 7.484 & Potassium <= 0.734) & Magnesium >= 0.050)
",0.072,0.016,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((BUN >= 0.720 & PaCO2 >= 0.796) | Potassium <= 17.189)
",17.189,17.189,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 2.637 & Potassium <= 1.266) & Magnesium >= 0.036)
",0.192,0.064,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((BUN <= 11.677 & Glucose <= 167.828) | WBC <= 178.708) -> HCO3 <= 73.068)
",-178.708,-178.708,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Phosphate <= 2.252 | WBC >= 0.436) -> AST >= 0.353) -> FiO2 <= 4.062)
",-4.062,-4.062,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Calcium >= 0.075 & Magnesium <= 1.086) -> BUN <= 1.704)
",-1.704,-1.704,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
