Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Creatinine >= 0.008 & Hgb <= 2.714) -> Lactate <= 6.995)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 11.124 & Hgb <= 6.551) -> BaseExcess <= 4.024)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate <= 5.877 | Platelets >= 11.075) -> Phosphate <= 41.226)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Hgb >= 1.813 & SepsisLabel = 0.748)
",0.109,-12.161,-18.688,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((DBP <= 48.999 | HR <= 104.856) & EtCO2 >= 83.285) -> Glucose <= 105.997)
",-1.000,-105.997,-105.997,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Temp >= 7.984 & WBC >= 0.010) | SaO2 >= 2.257)
",0.300,20.699,9.210,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SBP < 113.535 & SepsisLabel = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium < 8.103) U[1,1] (SepsisLabel = 0.976))
",0.000,8.103,8.103,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate > 0.824) U[0,0] (SepsisLabel = 0.725))
",-0.076,-0.339,-0.185,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](O2Sat < 97.321 & SepsisLabel = 0.961)
",0.093,-12.646,-18.177,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Fibrinogen >= 4.230 -> Magnesium >= 0.017) -> Hgb <= 2.706) -> Glucose >= 0.132)
",-0.004,-1.442,-1.412,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 4.867 & HR >= 86.542) & Fibrinogen <= 101.307) & Lactate >= 57.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
