Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Fibrinogen <= 156.291 | Fibrinogen <= 137.752) -> Calcium >= 4.289) & SaO2 >= 10.942)
",-156.291,-156.291,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.296 & Phosphate >= 0.064) | Bilirubin_total >= 0.005) & SepsisLabel <= 1.164)
",-0.005,-0.005,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.814 -> Temp >= 6.496) | Bilirubin_direct >= 9.215) & Platelets >= 2.644)
",-4.109,-8.485,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 14.126 & SBP >= 70.220) -> Hct <= 115.261) -> pH >= 14.501)
",102.184,14.451,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 0.921 & O2Sat >= 24.456) & Chloride >= 56.789)
",-56.789,-56.789,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.140 & Potassium <= 2.230) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](O2Sat <= 95.130 & HCO3 >= 1.222)
",-2.298,-1.444,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen >= 7.278 & Lactate <= 0.436)
",-8193818014330338.000,-7.278,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 7.286 & PTT >= 1.607) & PTT >= 2.151) & PaCO2 >= 0.646)
",-4.162,-6.716,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen >= 11.230 & Resp >= 2.524)
",-11.230,-11.230,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
