Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Platelets <= 109.988 | Temp >= 1.913) | Bilirubin_total >= 3.049)
",7739723262256762.000,109.988,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Chloride <= 72.086 | Calcium <= 0.000) -> O2Sat <= 0.000) -> AST >= 0.000)
",-0.897,-38.364,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](DBP <= 71.828 | MAP >= 64.351)
",2.889,39.938,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((BUN >= 0.824 | HCO3 <= 4.617) | MAP <= 10.865) | Temp <= 12.047)
",2.946,6.730,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((SaO2 >= 10.837 -> Temp <= 35.392) | Fibrinogen <= 26.681)
",2.694,22.832,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Magnesium >= 0.151 & Resp >= 23.998) -> BaseExcess <= 33.231)
",-33.231,-33.231,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Chloride >= 0.180 | FiO2 >= 0.064) & HCO3 <= 0.800) -> TroponinI <= 0.288)
",-0.627,-1.154,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Potassium >= 0.223 -> Creatinine <= 0.141)
",-0.532,-0.075,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((BUN <= 5.945 | SBP <= 114.679) | Fibrinogen >= 20.729)
",6.462,104.752,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Hct <= 26.012 | Potassium >= 0.119) -> TroponinI <= 3.220)
",-26.012,-26.012,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((PaCO2 <= 34.292 | Platelets <= 77.599) -> Hgb >= 2.624) -> Creatinine <= 204.040)
",-4.252,-183.676,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((BUN <= 16.177 -> Platelets >= 3.657) -> SepsisLabel <= 24.597) | O2Sat <= 117.635)
",2.162,30.317,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((BUN <= 7.342 | HR <= 96.922) | HCO3 <= 89.052)
",46.797,90.598,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
