Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium <= 1.747 & SBP <= 179.388) -> Bilirubin_total <= 138.993)
",0.357,-138.614,-138.993,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,1
"((EtCO2 >= 1.080) U[0,0] (SaO2 >= 0.977))
",-0.186,21.349,23.120,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,-1
"F[0,0](((Chloride <= 0.000 & Lactate <= 0.792) & SaO2 <= 0.450) -> PaCO2 >= 0.013)
",-0.138,-0.142,0.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,-1
"((pH < 6.127) U[0,0] (SepsisLabel = 0.387))
",-0.140,6.116,6.127,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,-1
"((PaCO2 >= 0.282) U[0,0] (SepsisLabel = 0.773))
",0.140,-0.139,-0.282,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,-1
"((Hgb <= 3.957) U[0,0] (SaO2 >= 0.979))
",0.060,4.193,3.957,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,-1
"F[0,0](((Lactate >= 0.004 | BaseExcess >= -0.558) & Temp >= -0.246) & WBC <= -0.004)
",-3.000,-0.004,-0.004,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,-1
"((BUN < 19.756) U[0,0] (SepsisLabel = 0.441))
",-6.000,19.756,19.756,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,-1
"F[0,0](((EtCO2 <= 23.346 | PaCO2 <= 19.658) -> WBC >= 0.249) & Hct <= 15.634)
",-0.247,-19.870,-19.658,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,-1
"G[0,0]((MAP <= 114.268 & PaCO2 <= 20.579) -> FiO2 <= 26.688)
",6.000,-26.688,-26.688,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,1
"F[0,0](BaseExcess <= -0.003 & SepsisLabel <= 0.620)
",-0.256,-16.957,-0.003,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,-1
"G[0,0]((PaCO2 <= 16.532 -> SaO2 <= 98.187) | pH >= 1.333)
",0.140,-1.322,-1.333,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,1
"G[0,0]((Phosphate >= 0.046 & Potassium >= 0.046) | Phosphate <= 3.261)
",-0.244,3.190,3.261,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,1
"G[0,0]((Lactate <= 0.710 | AST <= 0.000) -> Chloride <= 0.000)
",0.361,-0.628,-0.710,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.008695652173913,-0.008695652173912993,1
