Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",-0.204,-0.196,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"F[0,0](Hct >= 1.201 & SepsisLabel = 0.052)
",-0.294,-12.061,-1.201,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0](((Calcium <= 1.192 | Hgb >= 0.580) -> Bilirubin_total <= 6.897) & BaseExcess >= 0.697)
",-0.339,-9.928,-6.897,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"((Phosphate >= 0.080) U[0,0] (SepsisLabel = 0.528))
",0.295,0.104,-0.080,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"((Temp < 23.892) U[0,0] (SepsisLabel = 0.723))
",-0.072,-2.296,-0.723,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0]((Fibrinogen >= 2.708 -> PTT <= 22.306) & Chloride >= 0.917)
",0.276,-21.801,-22.306,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0]((Calcium <= 4.576 & Potassium <= 2.601) & Magnesium >= 0.055)
",0.266,0.242,-0.055,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0](((O2Sat <= 93.494 -> SepsisLabel <= 0.590) & Alkalinephos >= 0.060) | BaseExcess >= 0.001)
",-0.884,21.637,38.599,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"G[0,0]((Phosphate <= 3.995 | Bilirubin_total <= 0.000) & PaCO2 >= 0.000)
",0.436,0.639,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"((WBC >= 0.272) U[0,0] (SepsisLabel = 0.327))
",0.204,0.744,-0.272,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"G[0,0](((Phosphate <= 2.226 & WBC <= 23.064) & Bilirubin_direct <= 20.854) -> FiO2 <= 7.076)
",0.000,-7.076,-7.076,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](BaseExcess <= -0.160 | Resp <= 18.758)
",0.566,-18.176,-34.293,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0]((BUN >= 0.307 & Potassium >= 0.110) | BUN <= 2.402)
",0.000,2.402,2.402,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](Hct <= 29.711 -> PTT <= 24.162)
",3.000,-29.711,-29.711,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0]((Hgb <= 5.679 | PaCO2 <= 42.314) | BUN >= 4.764)
",-0.436,41.149,42.314,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",-0.204,-0.196,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"G[0,0](((Calcium >= 0.423 & Phosphate <= 4.022) | Alkalinephos <= 3.716) | Glucose <= 0.399)
",-0.295,3.451,3.716,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"F[1,1]((Hct <= 8.697 -> SBP <= 116.365) & Alkalinephos >= 7.030)
",-1.000,-116.365,-116.365,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1]((Calcium <= 0.816 & Potassium <= 2.256) & Magnesium >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"G[0,1](((EtCO2 >= 19.195 -> Platelets <= 127.531) | SepsisLabel <= 97.262) & Phosphate <= 169.555)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"F[1,1](Alkalinephos > 0.000 & SepsisLabel = 0.022)
",0.000,-0.022,-0.022,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1]((DBP >= 5.292 & O2Sat <= 95.131) & Hgb >= 70.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((AST <= 0.000) U[0,1] (SepsisLabel = 0.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1]((Calcium <= 3.245 & Potassium <= 1.613) & Magnesium >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"G[0,1]((Calcium >= 0.327 -> Alkalinephos >= 0.000) | Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"((Potassium < 4.003) U[0,1] (SepsisLabel = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1]((Calcium <= 7.861 & Potassium <= 2.366) & Magnesium >= 0.058)
",1.000,-0.058,-0.058,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((Hct >= 2.176) U[1,1] (Hgb >= 0.006))
",0.000,-0.006,-0.006,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1](((Hgb >= 0.068 -> WBC <= 14.367) & Magnesium >= 1.062) & Chloride >= 0.270)
",-4.000,-14.367,-14.367,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1](((MAP <= 74.224 -> SBP >= 52.293) -> Platelets >= 60.911) & Phosphate >= 21.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1]((Calcium <= 3.811 & Potassium <= 4.729) & Magnesium >= 0.100)
",-0.000,-0.100,-0.100,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[1,1]((Calcium <= 1.138 & Potassium <= 2.882) & Magnesium >= 0.085)
",-2.000,-0.085,-0.085,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((Platelets < 37.208) U[0,1] (SepsisLabel = 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"((Magnesium > 0.092) U[1,1] (SepsisLabel = 0.065))
",0.000,-0.065,-0.065,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1](((Lactate <= 2.204 & O2Sat >= 30.612) & Alkalinephos >= 1.930) & MAP >= 75.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"F[0,1](Bilirubin_total <= 0.000 & SepsisLabel = 0.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"G[0,1](AST <= 0.000 | Potassium >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1](DBP <= 60.828 -> PTT <= 9.277)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[1,1]((Calcium <= 6.210 | Temp <= 37.442) | FiO2 <= 32.034)
",0.000,37.442,37.442,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[1,1]((Resp >= 0.631 & SBP <= 123.348) | HCO3 <= 121.420)
",-2.000,121.420,121.420,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1](((Glucose >= 6.041 & PaCO2 >= 5.111) | AST <= 7.174) -> Alkalinephos <= 22.401)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1](Resp <= 14.301 | BUN <= 20.070)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1]((Magnesium >= 0.090 & MAP >= 18.017) -> O2Sat >= 20.512)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1](((Alkalinephos <= 0.000 | BUN >= 0.141) | pH <= 24.934) | PaCO2 >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1]((FiO2 <= 0.293 | SepsisLabel <= 0.987) | MAP <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1](((Glucose >= 54.041 -> Lactate <= 0.774) -> Bilirubin_direct >= 0.081) -> HCO3 <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1](TroponinI <= 0.000 | HR >= 43.843)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[1,1]((Magnesium >= 0.016 | SBP >= 60.423) -> FiO2 <= 122.392)
",-1.500,-122.392,-122.392,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
"G[0,1](HCO3 > 0.000 -> SepsisLabel = 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,0,30,1,31,0,1.0,0.0,1.0,0.967741935483871,0.9836065573770492,0.016393442622950838,1
