Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos <= 40.331 & Calcium <= 3.929) -> Platelets <= 3.762)
",0.175,-3.924,-3.929,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"F[0,0]((Alkalinephos >= 4.984 & MAP >= 13.985) & PTT >= 38.411)
",-0.267,-37.961,-36.251,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"((pH < 5.468) U[0,0] (SepsisLabel = 0.076))
",0.279,5.313,5.128,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"((PTT > 0.762) U[0,0] (SepsisLabel = 0.015))
",-0.268,0.402,1.995,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"F[0,0](Potassium > 0.103 & SepsisLabel = 0.740)
",0.296,-21.270,-120.044,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"F[0,0](TroponinI >= 0.000 & SepsisLabel = 0.255)
",0.296,-20.829,-119.753,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"((Platelets <= 378.148) U[0,0] (SaO2 >= 0.212))
",-4.000,378.148,378.148,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"G[0,0](((HCO3 <= 15.956 | Bilirubin_total >= 0.014) | Resp <= 0.382) | SaO2 <= 0.394)
",0.500,15.956,15.756,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"G[0,0](DBP <= 89.395 | pH <= 5.476)
",-0.081,22.584,26.888,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"G[0,0](((DBP <= 86.341 | Hct <= 15.706) | Platelets >= 0.424) | PTT >= 0.463)
",-0.180,23.724,31.960,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"G[0,0]((BaseExcess <= 2.245 -> pH >= 0.156) -> WBC <= 3.040)
",-0.500,-3.040,-1.983,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"G[0,0](((Chloride >= 0.718 & Hgb <= 7.940) | Calcium >= 0.431) | Phosphate <= 5.956)
",0.186,10.785,5.456,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"F[0,1]((Calcium <= 7.871 & Potassium <= 1.613) & Magnesium >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1](((Potassium >= 0.163 & SepsisLabel >= 0.062) -> Fibrinogen <= 0.884) -> EtCO2 >= 0.019)
",-6.000,0.019,0.019,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1]((Calcium <= 6.540 & Potassium <= 2.427) & Magnesium >= 0.024)
",1.000,-0.024,-0.024,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[0,1](Fibrinogen <= 0.000 -> SepsisLabel = 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[0,1](MAP >= 15.976 & SepsisLabel = 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((EtCO2 <= 0.000) U[0,1] (SepsisLabel = 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[0,0](((DBP <= 79.464 | SaO2 >= 1.019) | Hgb <= 4.094) -> BaseExcess >= 0.441)
",0.404,-14.770,-36.019,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1](((Alkalinephos >= 1.354 & O2Sat >= 84.739) & O2Sat <= 97.129) | Magnesium >= 40.201)
",-0.000,-40.201,-40.201,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[0,1]((Calcium >= 0.263 & O2Sat >= 72.898) & Lactate >= 42.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1](((HCO3 >= 1.140 | WBC >= 0.034) -> WBC >= 0.048) & TroponinI >= 0.322)
",-4.000,-0.322,-0.322,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[0,1](WBC > 0.631 & SepsisLabel = 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1](((FiO2 >= 0.125 & pH >= 0.051) & pH >= 0.123) & EtCO2 >= 0.176)
",5.000,-0.176,-0.176,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1]((Calcium <= 7.390 & Potassium <= 1.664) & Magnesium >= 0.023)
",-7.000,-0.023,-0.023,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((HCO3 <= 14.031) U[0,1] (SepsisLabel = 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
