Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.000)
",-0.243,-8.667,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((SaO2 >= 0.000 | MAP >= 42.114) & FiO2 >= 52.695) & Alkalinephos <= 76.977)
",-7.973,-51.139,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 3.846 & Potassium <= 1.876) & Magnesium >= 0.015)
",-0.268,-0.160,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((SaO2 <= 0.000 | Magnesium >= 0.004) -> BaseExcess >= 0.015) & HR <= 0.629)
",-7383424270776780.000,-13430.371,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Chloride >= 4.036 -> SBP <= 114.112) | DBP <= 145.802) -> Alkalinephos >= 98.297)
",-4.621,-79.719,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 6.496 & Potassium <= 3.312) & Magnesium >= 0.006)
",-0.264,-0.072,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 1.242 & Potassium <= 1.235) & Magnesium >= 0.039)
",-0.295,-0.218,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 6.415 & Potassium <= 3.935) & Magnesium >= 0.102)
",-1.200,-0.127,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1](BUN >= 0.512 & O2Sat <= 81.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((PTT >= 0.444) U[1,1] (WBC <= 3.868))
",8710864361824587.000,3.868,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
