Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Fibrinogen >= 5.641 -> O2Sat <= 93.223) & FiO2 <= 98.022) -> Phosphate <= 85.481)
",-226.120,-85.407,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Magnesium >= 0.055 -> O2Sat >= 23.786) | Phosphate >= 32.060) | PaCO2 >= 70.225)
",-2.386,-26.196,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((pH <= 5.368 -> PTT >= 1.817) -> Hgb <= 15.224)
",-1.460,-11.855,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Hgb >= 0.884 | Potassium <= 4.840) | BUN <= 1.116)
",1.019,8.003,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((DBP <= 69.187 & EtCO2 <= 0.000) | Creatinine <= 0.000)
",-0.196,-0.963,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](DBP < 42.065 -> SepsisLabel = 0.000)
",-0.310,-6.014,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,1]((BaseExcess <= 2.892 & Creatinine >= 0.027) -> PTT >= 0.015)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](Hgb < 3.974 -> SepsisLabel = 0.000)
",-3.974,-3.974,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((BaseExcess <= 0.924 & MAP >= 44.089) | Bilirubin_direct <= 82.223)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((HR <= 79.859 | Lactate >= 0.008) & AST >= 0.042) -> Chloride >= 0.039)
",0.039,0.039,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((SepsisLabel >= 0.000 -> Calcium <= 8.623) -> Bilirubin_direct <= 8.811) | EtCO2 <= 5.358)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](Creatinine <= 0.245 | HR >= 2.933)
",8811391024363071.000,0.245,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](HR <= 66.244 | PaCO2 <= 8.141)
",2.695,7.050,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1](((Hct >= 2.470 & EtCO2 <= 0.000) -> TroponinI <= 0.000) -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0]((DBP >= 31.630 | Glucose <= 106.210) & PTT <= 140.259)
",106.210,106.210,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,0]((SepsisLabel <= 0.000 -> HCO3 >= 0.925) -> Temp <= 27.470)
",-0.425,-4.138,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[1,1](((PaCO2 >= 5.733 & Phosphate >= 0.100) | Fibrinogen <= 1.984) | Bilirubin_direct <= 2.964)
",6674033365682004.000,2.964,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Temp > 2.444 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((Hgb >= 1.005 -> AST >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Glucose <= 118.332 -> Temp <= 34.636) -> FiO2 <= 21.925)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Glucose >= 18.212 & Resp >= 14.291) & Calcium >= 2.833) -> Hgb >= 4.869)
",4.869,4.869,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Chloride > 0.974 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((MAP <= 84.531 -> Platelets <= 67.151) -> WBC >= 7.058) | WBC <= 131.065)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Chloride <= 33.886 -> Temp <= 37.071) & Alkalinephos <= 30.296) -> Magnesium <= 29.307)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((HR >= 14.310 -> Platelets <= 18.523) | Platelets <= 37.228) -> Bilirubin_direct <= 14.021)
",-5239338301965364.000,-37.228,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Magnesium >= 0.020 -> BaseExcess >= -0.136) -> Magnesium <= 2.973)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((HCO3 >= 0.023 -> HR >= 42.718) -> TroponinI >= 34.379) -> BaseExcess >= 39.966)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Chloride <= 27.545 -> Fibrinogen <= 169.245) & BaseExcess <= 411.371) -> Hct <= 417.831)
",-3675277113025083.500,-417.831,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((HCO3 <= 4.975 | Platelets >= 9.731) | Phosphate <= 152.447)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Hct >= 0.640 & EtCO2 >= 0.000) & Calcium <= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Calcium >= 0.167 & Temp <= 21.098) -> Alkalinephos <= 35.848) -> WBC <= 23.386)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((PTT >= 1.463 | WBC <= 8.975) -> BaseExcess <= 3.930)
",-5052516308341540.000,-8.975,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((DBP <= 40.207 & Temp >= 6.516) -> SepsisLabel <= 28.082) -> pH <= 12.927)
",-12.927,-12.927,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((FiO2 >= 0.025 -> SaO2 <= 5.890) | SBP >= 1.822)
",-4101915464164052.500,-1.822,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((DBP <= 54.219 -> Potassium >= 0.675) | Potassium <= 5.291) | PTT <= 4.695)
",5957146255788348.000,5.291,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0]((BaseExcess >= -1.199 -> Hct <= 12.948) | Chloride <= 5.434)
",3.001,5.101,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1](Fibrinogen >= 2.436 -> pH >= 0.116)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1](((Alkalinephos <= 0.000 & HCO3 <= 11.008) & Phosphate <= 15.493) & EtCO2 <= 17.207)
",0.000,0.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1]((BUN >= 0.537 | PTT <= 44.490) | Potassium >= 0.340)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1]((Hct >= 1.167 -> O2Sat <= 89.704) | MAP >= 50.143)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1]((Chloride <= 22.894 -> Hct <= 23.557) | BUN >= 0.817)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1]((MAP >= 40.809 & Phosphate <= 2.690) | WBC <= 2.818)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,0](BaseExcess <= 0.166 & Fibrinogen <= 138.333)
",5971977932771573.000,0.166,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](((Lactate >= 0.015 -> PTT >= 2.036) -> Bilirubin_direct >= 0.764) -> Glucose <= 70.228)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1](HCO3 <= 4.053 -> Hct <= 24.877)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1](((BUN >= 0.080 | Magnesium >= 0.054) & Calcium >= 0.065) -> HR <= 1.557)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1](((Hct >= 3.645 & Phosphate >= 0.004) | Magnesium <= 1.216) -> Lactate <= 0.630)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[1,1]((O2Sat <= 98.505 -> pH >= 0.311) | Resp >= 0.038)
",-0.038,-0.038,0.000,1.000,0.000,24,0,1,3,27,1,25,3,0.8888888888888888,0.0,1.0,0.96,0.8727272727272727,0.12727272727272732
