Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 5.901 -> Fibrinogen <= 0.000) & TroponinI <= 0.000) | FiO2 >= 0.000)
",0.577,4.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,0]((Phosphate <= 0.308 & Fibrinogen >= 0.000) -> PaCO2 >= 0.000)
",-1.000,-3.703,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](((EtCO2 <= 0.000 & BUN >= 2.691) -> BUN >= 2.117) | Calcium <= 69.513)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,0]((EtCO2 >= 0.000 | MAP >= 0.699) -> Potassium <= 93.492)
",-0.144,-99.419,-96.897,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[0,1](((Phosphate <= 2.386 & Glucose >= 0.794) & AST <= 22.826) & BUN >= 1.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((Bilirubin_total >= 0.018) U[1,1] (Resp <= 38.431))
",0.000,38.431,38.431,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](((Chloride >= 3.612 | Glucose >= 1.491) & Fibrinogen <= 20.197) & Fibrinogen >= 4.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](((HCO3 <= 4.389 -> SepsisLabel <= 0.791) | TroponinI <= 0.720) & Potassium >= 0.071)
",0.577,-0.024,-0.071,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,-1
"F[0,0](((Bilirubin_total >= 0.015 -> MAP <= 81.650) -> SaO2 <= 93.150) & Bilirubin_total >= 42.649)
",1.000,-79.400,-93.150,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,-1
"F[0,0]((Calcium <= 6.616 & Potassium <= 1.042) & Magnesium >= 0.009)
",-0.577,-37.352,-0.009,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,-1
"((Glucose <= 92.682) U[0,1] (SepsisLabel = 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
