Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 79.047 | Temp >= 11.045) | Hct <= 29.819) & TroponinI <= 25.747)
",86.521,25.690,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Chloride >= 5.650 | Platelets <= 112.863) & HR >= 7.644) -> Bilirubin_total <= 41.616)
",-7942059601432287.000,-112.863,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((BaseExcess <= -0.286 & Chloride <= 105.850) & BUN >= 7.383)
",-5.414,-7.129,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 4.092 & Potassium <= 2.063) & Magnesium >= 0.015)
",-0.175,-1.375,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](O2Sat >= 97.247 | AST <= 85.739)
",1.749,66.027,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Alkalinephos <= 30.473 & HCO3 >= 2.027) | Hgb >= 0.950) & FiO2 >= 1.458)
",0.034,0.203,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((SBP <= 112.503 -> DBP >= 7.983) | Chloride <= 88.422)
",54.574,88.111,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Alkalinephos > 0.648 -> SepsisLabel = 0.000)
",-0.327,-2.372,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Magnesium >= 0.005 -> DBP <= 64.112) & FiO2 <= 51.763)
",-0.520,-0.836,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((HCO3 <= 15.548 & Temp >= 15.316) & FiO2 >= 3.553)
",-0.208,-1.335,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Calcium <= 1.006 -> HR <= 101.837)
",0.075,0.637,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Calcium <= 6.069 | SBP >= 88.878) & HCO3 <= 102.948) | Chloride >= 98.744)
",0.518,4.426,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((HR <= 94.526 | Resp >= 20.708) -> HCO3 <= 25.767)
",-3.531,-36.340,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((AST >= 3.451 -> SBP <= 104.092) & pH <= 111.278) | HCO3 >= 81.111)
",-9.834,-75.835,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((BaseExcess <= -0.307 -> Glucose >= 10.570) & Resp >= 9.123) & SBP >= 9.215)
",-0.866,-4.104,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((BaseExcess <= -0.488 & WBC <= 3.377) & FiO2 <= 6.313) -> DBP >= 0.904)
",-12.364,-69.006,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Magnesium <= 1.156 & PaCO2 <= 22.072) | Chloride <= 15.292) | Hgb <= 15.430)
",9.217,15.105,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,1]((MAP <= 77.469 -> Temp <= 36.406) & Lactate >= 9.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 7.027 & Potassium <= 2.384) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Hct >= 0.946) U[1,1] (Magnesium >= 0.011))
",-0.011,-0.011,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1]((Calcium <= 3.253 & Potassium <= 4.576) & Magnesium >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Magnesium >= 0.057) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Glucose <= 223.108 & WBC <= 1.000) & BaseExcess >= 0.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1]((HCO3 >= 0.281 -> SBP >= 86.367) & DBP >= 94.718)
",-6665185278232291.000,-94.718,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((Potassium >= 0.778 & WBC >= 0.550) & SaO2 <= 9.855) & FiO2 >= 0.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Alkalinephos > 0.018) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((FiO2 >= 0.030) U[0,0] (HCO3 >= 0.596))
",0.341,2.399,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Glucose <= 70.096 & SaO2 >= 9.729) & Calcium >= 1.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](Creatinine <= 1.674 | MAP <= 86.996)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,1]((HCO3 >= 0.235 & WBC >= 0.681) & Glucose <= 9.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 4.930 & Potassium <= 4.081) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1]((Calcium <= 3.521 & Potassium <= 2.199) & Magnesium >= 0.018)
",-5271503384022655.000,-0.018,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((Creatinine >= 0.087 -> Glucose >= 6.764) -> Lactate >= 23.553) & BUN >= 20.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](((DBP >= 32.111 | Lactate >= 0.092) & DBP >= 0.179) -> FiO2 <= 0.608)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](Glucose >= 17.862 | PTT <= 16.963)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](TroponinI <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1]((Hct >= 1.033 -> PTT <= 12.577) | Magnesium >= 0.132)
",-4755452422619777.000,-0.132,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Platelets >= 3.725 | SaO2 >= 7.217) | SBP >= 4.216) -> BaseExcess <= 79.059)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((Alkalinephos <= 25.952 & pH >= 0.543) -> SepsisLabel >= 0.886) | Bilirubin_direct <= 4.011)
",4.011,4.011,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((FiO2 <= 0.948 & HCO3 >= 1.270) -> Phosphate <= 19.236) | Hct <= 4.405)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](MAP <= 74.198 -> PaCO2 <= 38.386)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((DBP <= 91.815 -> FiO2 >= 0.056) & EtCO2 >= 0.110) -> PaCO2 <= 0.978)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((BUN >= 1.481 | Magnesium <= 1.467) | Glucose <= 0.742)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Potassium <= 1.609 -> SaO2 >= 4.669) -> PTT >= 14.090) | DBP <= 87.295)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](Glucose <= 65.617 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((BUN <= 10.626 & Hgb <= 4.572) & Magnesium <= 1.550) | Phosphate <= 6.827)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((pH <= 4.457 -> SaO2 <= 49.279) -> Hgb <= 46.024) -> EtCO2 <= 85.493)
",-6016055119357770.000,-85.493,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((Chloride >= 4.505 -> Hgb >= 0.621) -> Fibrinogen <= 7.450)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((BaseExcess <= -0.199 -> PTT >= 0.504) | Resp >= 0.365)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((Chloride <= 17.831 -> Creatinine >= 0.115) | WBC <= 1.343)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
