Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((PaCO2 <= 40.810 -> SepsisLabel <= 0.000) & SaO2 <= 0.000) | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.000 | Alkalinephos <= 0.000) -> Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 <= 85.974 & Alkalinephos >= 0.000) -> SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -1.716 | Glucose >= 18.043) | PTT <= 103.021) -> HCO3 <= 135.436)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 95.025 & HR >= 67.469) | Temp <= 84.717) -> Magnesium <= 82.205)
",-2980724755732255.000,-84.717,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -1.828 -> PaCO2 <= 29.002) | WBC >= 8.131) -> Alkalinephos <= 15.840)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Temp <= 18.370 -> SepsisLabel = 0.000)
",-5170681633643409.000,-18.370,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium >= 0.277 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 >= 15.238 -> Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 1.882 -> HCO3 >= 1.050) & EtCO2 <= 23.532)
",-0.083,-0.162,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 60.392 & TroponinI <= 0.000) -> O2Sat >= 0.000) & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets >= 0.571 -> PTT <= 23.593) | MAP <= 16.471) | Chloride <= 9.384)
",16.471,16.471,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct <= 0.000 -> Creatinine <= 0.116) -> Platelets >= 0.044) -> DBP <= 0.214)
",-3862445703077074.500,-0.214,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((EtCO2 <= 0.000 & BaseExcess >= -1.006) | Hct <= 1.551)
",6983560125532714.000,1.551,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Phosphate <= 0.000 -> Phosphate <= 0.000)
",0.289,0.138,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -1.052 | Hct >= 5.603) | DBP <= 8.508) | BaseExcess <= 34.344)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat >= 38.656 | SBP <= 120.321)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 62.520 & Bilirubin_direct >= 0.000) -> Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP <= 57.684 | SepsisLabel <= 0.000)
",57.684,57.684,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.316 | Temp >= 0.865) | BUN >= 9.283) | SepsisLabel >= 6.963)
",5694554212585750.000,0.316,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.346 & AST <= 0.000) & Bilirubin_direct >= 0.000) -> Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 99.967 -> DBP <= 60.079) | BaseExcess <= 62.949) | PaCO2 >= 50.584)
",4429617815077914.500,62.949,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TroponinI <= 0.000 -> Phosphate >= 0.000) -> Hgb <= 0.000) -> Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 1.113 & Chloride <= 72.237) -> Bilirubin_total <= 102.762) | Bilirubin_total >= 6.260)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 <= 19.231 | Fibrinogen >= 0.000) & Lactate >= 0.000) | Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 1.278 & FiO2 <= 0.754) | HCO3 >= 0.014) | PTT <= 0.341)
",0.561,0.336,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 35.472 | AST <= 0.000) & Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets <= 92.299 | SBP <= 112.832)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.000 | Bilirubin_direct >= 0.000) -> AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 7.016 | Resp >= 19.988) | SepsisLabel <= 21.870)
",6155912834650247.000,21.870,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.109 -> HR <= 80.722) -> Chloride >= 71.291) | BUN <= 79.532)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 0.972 & WBC <= 11.503) -> FiO2 <= 10.493)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 49.855 & Temp <= 17.425) | HR >= 5.100) & TroponinI <= 18.956)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.151 | O2Sat <= 96.021) -> SaO2 >= 70.240) | Alkalinephos <= 99.793)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen >= 0.000 | MAP <= 83.859) | TroponinI <= 77.394) | Chloride <= 89.646)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 3.993 & SBP <= 130.085) -> Platelets <= 114.109) -> Creatinine <= 126.999)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 64.686 -> Fibrinogen <= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 7.080 -> WBC >= 0.505) | Bilirubin_direct <= 4.171)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.902 | HR >= 75.005) | Alkalinephos >= 74.537) | Lactate <= 87.361)
",5508.995,5508.995,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.273 -> O2Sat <= 96.344) & MAP >= 17.439) -> PTT <= 95.227)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP <= 114.082 | WBC <= 12.930) | Fibrinogen >= 0.335) | Bilirubin_direct >= 0.478)
",8027819718480353.000,114.082,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate >= 0.000 & EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 0.128 | Bilirubin_total <= 0.000) & Bilirubin_direct <= 0.000)
",-0.507,-0.127,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR >= 76.052 | Resp <= 25.716) & MAP >= 16.999)
",-4784667184421305.000,-16.999,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Potassium <= 3.952 | Temp <= 30.574) -> BaseExcess >= 5.190) -> SaO2 >= 5.255)
",5916155184011058.000,5.255,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 0.026 | Lactate >= 0.000) | Fibrinogen >= 0.000) -> FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat <= 99.808 -> Resp <= 23.247)
",-7023398213218230.000,-99.808,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,0](((O2Sat <= 97.930 | WBC <= 7.824) -> Lactate >= 0.553) -> SaO2 >= 0.535)
",-0.515,-9.696,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,0]((HCO3 <= 6.179 | Resp <= 20.426) | Phosphate >= 15.162)
",9.915,6.102,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](((Chloride <= 89.507 | Hct >= 5.604) & PaCO2 >= 3.275) | HCO3 <= 23.449)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](Creatinine >= 0.040 -> PaCO2 <= 29.860)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](Hgb >= 0.349 -> PaCO2 <= 18.228)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,0](WBC <= 14.240 & SepsisLabel = 0.000)
",-0.424,-15.385,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](MAP >= 69.084 | PTT <= 6.468)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
