Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 19.747 & Platelets <= 158.615) -> DBP <= 139.417)
",-2.256,-77.301,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Lactate <= 0.429 -> Resp <= 24.731) | Creatinine >= 6.417) & Magnesium <= 12.692)
",1.005,7.561,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](BUN <= 4.265 & Fibrinogen >= 3.036)
",-6835836113638102.000,-3.036,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Hgb <= 4.696 & SBP <= 83.963) & Chloride >= 80.158)
",-256.819,-80.068,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((PaCO2 <= 41.820 & SBP <= 102.058) & WBC >= 34.976) & DBP >= 27.600)
",-4922456967684574.000,-34.976,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 4.462 -> Hct >= 1.907) & SepsisLabel >= 1.215)
",-4.462,-4.462,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium >= 0.085 & Hgb <= 5.688) & Chloride <= 7.250)
",-0.300,-2.179,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Calcium < 5.127 & Potassium < 4.674) & Magnesium < 1.161) & Phosphate < 0.000)
",-0.289,-0.022,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](Fibrinogen <= 208.260 | Lactate <= 1.399)
",7327504765554727.000,208.260,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Magnesium <= 0.124 | MAP <= 66.606) -> Calcium >= 44.352) & AST >= 38.375)
",-3.774,-44.890,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((BaseExcess <= 0.456 -> Chloride <= 80.300) | FiO2 <= 25.112) | BaseExcess >= 8.272)
",3.336,23.112,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((FiO2 >= 0.051 -> MAP >= 26.001) | Potassium >= 52.242)
",-2.185,-42.174,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((pH <= 4.376 -> PaCO2 <= 11.121) & Lactate <= 30.954) & BaseExcess >= 2.773)
",-1.696,-62.761,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((FiO2 <= 0.732 | Magnesium <= 1.540) -> Resp >= 0.042) -> PTT <= 0.074)
",-0.051,-0.011,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
