Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](TroponinI > 0.000 & SepsisLabel = 0.000)
",-0.204,-6.080,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate >= 0.069 & Phosphate >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 6.012 | SBP >= 37.985) -> BaseExcess <= 116.855) -> Calcium >= 18.947)
",2.558,17.547,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.527 -> Resp >= 15.891) | TroponinI <= 24.432) & Calcium >= 9.059)
",-1.210,-7.751,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 21.778 | SaO2 >= 7.439) -> Potassium <= 70.826) & PTT >= 5.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 49.180 -> SBP <= 98.920) & Hgb >= 36.295) & pH <= 130.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.013 | Resp >= 15.503) & pH >= 14.480) & Resp <= 20.656)
",-2.065,-20.637,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](FiO2 <= 0.302 & PaCO2 >= 0.849)
",-0.849,-0.849,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total >= 0.015 & HCO3 >= 0.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.241 | O2Sat >= 96.498) | BUN <= 96.847) -> TroponinI >= 93.022)
",-96.847,-96.847,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.015 -> Hgb >= 0.513) & HR <= 2.284) & BaseExcess <= 2.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 3.090 | TroponinI >= 0.000) & Resp <= 0.000)
",-0.676,-17.400,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
