Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((PaCO2 >= 3.547 | Platelets >= 4.032) & Lactate >= 1.160)
",-1.177,-2.727,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((TroponinI >= 0.000 -> O2Sat >= 72.977) & Bilirubin_total >= 41.939)
",-25.836,-41.228,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((MAP >= 64.833 & Glucose <= 40.003) & Alkalinephos <= 194.600) & PaCO2 >= 29.059)
",-12.184,-28.240,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1](Magnesium >= 0.005 & WBC >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((AST <= 0.000 | Resp <= 20.562) | PTT <= 23.566) -> FiO2 >= 2.561)
",-23.566,-23.566,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Calcium < 0.000 & Potassium < 2.621) & Magnesium < 1.553) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Chloride <= 10.171 -> MAP >= 2.700) -> SepsisLabel >= 50.041)
",10.171,10.171,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](((Hgb >= 0.078 -> HR <= 83.337) & Calcium <= 86.785) -> BUN >= 67.904)
",0.344,3.111,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 0.000 & Potassium <= 0.902) & Magnesium >= 0.077)
",-0.077,-0.077,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](Lactate > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((HCO3 <= 11.495 | Hct >= 0.315) & BaseExcess >= 0.989)
",-8910156985026478.000,-0.989,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((PTT >= 0.577 & SBP <= 113.833) & DBP <= 118.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](HCO3 >= 1.081 & O2Sat <= 99.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Chloride <= 79.673 -> Resp <= 23.574) & Magnesium >= 16.407) & EtCO2 <= 21.869)
",-79.673,-79.673,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Potassium >= 0.643 & Resp >= 19.172) & SBP <= 25.093) | Creatinine >= 18.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Calcium < 0.000 & Potassium < 1.280) & Magnesium < 0.254) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
