Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Temp >= 0.932 | Bilirubin_total <= 0.207)
",0.357,83.902,56.723,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0]((DBP >= 7.691 & Glucose <= 101.625) -> Phosphate <= 15.609)
",1.095,-66.427,-83.643,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0]((MAP >= 39.295 -> Magnesium <= 0.433) | Lactate <= 1.292)
",-0.347,-7.564,1.292,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"F[0,0]((MAP >= 65.457 | Temp >= 1.309) & Bilirubin_direct >= 5.419)
",0.311,-5.342,-5.419,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"F[0,0]((Creatinine <= 0.828 & MAP >= 52.243) & Hct >= 69.608)
",-0.267,-71.979,-69.608,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"G[0,0]((Potassium >= 0.434 -> WBC >= 0.063) | Alkalinephos <= 10.607)
",-0.306,9.573,10.607,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0](((Hct >= 1.062 & SepsisLabel <= 0.295) -> Fibrinogen >= 0.048) | Hct >= 0.098)
",-0.267,0.038,0.048,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[1,1]((Alkalinephos <= 54.982 | Bilirubin_total >= 0.008) | AST >= 0.009)
",-4.000,54.982,54.982,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991,1
"((BUN < 4.373) U[0,1] (SepsisLabel = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"G[1,1](Chloride >= 1.895 -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991,1
