Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess <= -0.409 & HCO3 >= 1.492) | BUN <= 15.450) | MAP <= 7.174)
",-0.279,13.942,15.450,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,1
"G[0,0](pH >= 0.932 | PTT <= 32.242)
",-0.281,31.518,32.242,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,1
"F[0,0]((BaseExcess >= -1.562 -> SBP <= 139.513) & Potassium >= 78.449)
",-0.088,-128.085,-125.057,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,-1
"F[0,0](Glucose >= 9.733 & Hct >= 0.430)
",0.000,-9.733,-9.733,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,-1
"F[0,0](((Chloride <= 68.259 | O2Sat <= 97.044) | Hct >= 57.065) & BaseExcess >= 1.710)
",1.000,-1.710,-1.710,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,-1
"F[0,0]((Hgb <= 5.461 | Phosphate >= 0.186) & Hgb >= 0.295)
",0.279,-0.118,-0.295,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,-1
"F[0,0](((Calcium <= 4.254 | WBC >= 0.199) | TroponinI <= 3.088) -> Fibrinogen >= 0.169)
",-0.366,-11.652,-4.254,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,-1
"((Potassium >= 0.432) U[0,0] (WBC >= 0.427))
",0.381,7.807,-0.427,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,-1
"F[0,0](((Chloride >= 6.903 -> Hgb <= 6.256) | pH >= 0.080) & WBC >= 0.124)
",0.373,-0.119,-0.124,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,-1
"F[0,0](WBC >= 0.234 & SepsisLabel = 0.245)
",-0.276,-19.063,-0.245,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001,-1
