Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP <= 70.165 -> Resp >= 18.326) -> Fibrinogen <= 30.534) -> PTT >= 17.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.921 & Potassium <= 2.554) & Magnesium >= 0.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.672 & Potassium <= 2.735) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.027 & Potassium >= 0.580) & Magnesium <= 1.011)
",-5220384276620030.000,-0.580,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.210 -> Platelets >= 37.363) -> Glucose <= 254.658) & PaCO2 >= 13.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 24.855 | Phosphate >= 0.529) -> Chloride >= 0.253) & SaO2 >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 0.747 -> WBC >= 0.014) & DBP <= 10.065) & PTT >= 2.204)
",-4963008340513054.000,-2.204,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 29.324 -> SBP <= 73.248) | Bilirubin_direct <= 57.283) & Fibrinogen >= 34.399)
",-15.169,-33.873,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.828 | O2Sat >= 78.962) & Bilirubin_direct >= 22.119)
",-22.119,-22.119,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 0.000 | Lactate >= 0.000) & HCO3 >= 0.000) & Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
