Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((FiO2 <= 0.000 | SBP >= 128.788) -> Hgb >= 59.065) | SepsisLabel >= 120.806)
",0.224,2.485,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Alkalinephos <= 21.742 & DBP >= 29.857) & Chloride >= 64.313)
",-33.709,-63.889,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Hgb <= 4.874 | Phosphate >= 0.038) & SaO2 >= 0.008) & Lactate >= 0.089)
",-2.743,-0.077,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((SepsisLabel <= 0.000 -> MAP >= 83.172) & Phosphate >= 47.073)
",-3.644,-57.266,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((PTT <= 0.000 & DBP <= 108.452) | Creatinine <= 98.480) -> Lactate >= 2.394)
",-14.964,-101.117,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1]((Calcium <= 5.967 & Potassium <= 3.077) & Magnesium >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Bilirubin_total >= 0.025 & Bilirubin_total >= 0.024) -> Bilirubin_total >= 0.025) -> SaO2 >= 0.014)
",-0.025,-0.025,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((BUN >= 0.406 & DBP >= 52.277) | Fibrinogen <= 94.988) -> WBC >= 42.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 8.904 & Potassium <= 1.883) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](SaO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Bilirubin_total <= 0.300 & Hct >= 0.734) & Platelets >= 1.413) | Alkalinephos >= 1.659)
",-0.632,-1.044,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Bilirubin_direct >= 0.000 | O2Sat <= 95.292) | SaO2 <= 93.295) & Resp >= 82.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Alkalinephos >= 0.448 -> Magnesium <= 2.659) -> Bilirubin_direct >= 0.008) & BaseExcess >= 0.111)
",-7981793299144561.000,-0.111,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((MAP <= 105.786 & SBP >= 114.297) & Calcium >= 93.226) & O2Sat <= 176.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 7.602 & Potassium <= 3.549) & Magnesium >= 0.027)
",-7642538467736803.000,-0.027,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Chloride <= 0.000 & SBP >= 126.500) & PaCO2 >= 10.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Magnesium >= 0.109 & O2Sat <= 92.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Hgb <= 9.353 | O2Sat >= 49.387) & Creatinine >= 34.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((FiO2 >= 0.000 & Creatinine >= 0.020) | SBP >= 0.036) & Lactate >= 0.053)
",-0.053,-0.053,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((AST <= 3.641 & Temp <= 27.327) & Hgb >= 0.427) & Phosphate >= 6.840)
",-6.840,-6.840,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Magnesium >= 0.155 | Platelets <= 55.502) & FiO2 >= 11.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Bilirubin_total >= 0.007 & MAP >= 56.864)
",-8002917147587154.000,-56.864,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((BUN >= 0.323) U[1,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((AST >= 0.493) U[1,2] (DBP <= 101.274))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Hgb >= 0.255) U[1,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
