Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total <= 0.720 -> Glucose >= 34.378) & Hgb >= 26.718) & EtCO2 >= 37.037)
",-6.743,-25.373,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Calcium < 6.671 & Potassium < 1.452) & Magnesium < 0.357) & Phosphate < 0.000)
",-0.250,-1.372,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Hct >= 0.214 -> Temp >= 35.505) -> Fibrinogen >= 36.163)
",8.589,34.693,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Calcium < 4.453 & Potassium < 1.611) & Magnesium < 1.978) & Phosphate < 0.000)
",-0.250,-1.503,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 4.550 & Potassium <= 2.919) & Magnesium >= 0.047)
",-0.258,-1.541,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((BUN >= 0.931 -> SaO2 <= 84.233) -> HR <= 48.761)
",84.233,84.233,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Phosphate <= 0.000 -> Platelets >= 6.924) & PaCO2 >= 5.141)
",-5.141,-5.141,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((PaCO2 <= 11.852 -> Temp >= 36.045) | SBP >= 36.116) -> Hgb >= 35.621)
",-0.634,-0.163,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Magnesium >= 0.074 & WBC <= 7.109) & TroponinI <= 5.067)
",-0.074,-0.074,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 3.936 & Potassium <= 2.670) & Magnesium >= 0.057)
",-0.259,-1.587,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((FiO2 <= 0.190 & HR <= 72.806) & O2Sat <= 66.592)
",-24884.194,-24884.194,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"((Calcium >= 0.192) U[1,1] (Hgb >= 0.377))
",-0.192,-0.192,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Calcium <= 5.271 & Potassium <= 4.705) & Magnesium >= 0.058)
",-0.058,-0.058,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 4.319 & Potassium <= 2.454) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((Calcium < 5.805 & Potassium < 3.019) & Magnesium < 2.289) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Calcium < 3.514 & Potassium < 2.300) & Magnesium < 2.285) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Magnesium >= 0.044) U[1,1] (HR <= 66.921))
",66.921,66.921,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((PaCO2 >= 0.988 | FiO2 <= 0.054) & SepsisLabel >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
