Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 5.815 & Potassium <= 1.538) & Magnesium >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 5.855 & SaO2 >= 2.576) | DBP >= 4.046) & EtCO2 >= 3.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.770 & Potassium <= 4.262) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.137 & Potassium <= 1.494) & Magnesium >= 0.062)
",-8912733342635743.000,-0.062,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 3.532 -> Fibrinogen <= 70.951) & WBC >= 21.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 22.876) U[1,1] (WBC >= 0.916))
",-8252332496056413.000,-0.916,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 27.586 & Hct <= 7.805) & SBP <= 22.670)
",-7764847522631423.000,-27.586,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.039 & Potassium <= 1.745) & Magnesium >= 0.057)
",-0.211,-3.392,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 6.963 | Platelets <= 9.980) & Bilirubin_total >= 6.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.718 & Potassium <= 2.227) & Magnesium >= 0.001)
",-2917127167014946.000,-0.001,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.318 & Potassium <= 0.806) & Magnesium >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 3.352 & MAP <= 74.634) | EtCO2 >= 48.177) & WBC >= 49.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST > 0.386 & SepsisLabel = 0.000)
",-0.386,-0.386,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Glucose >= 25.856 & O2Sat <= 94.181)
",-43.000,-25.985,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((DBP <= 51.108 | Magnesium <= 1.494) & Magnesium >= 0.152)
",-2745675990923850.000,-0.152,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Creatinine >= 0.083 & DBP <= 47.432)
",-2976905850011390.000,-0.083,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Hgb <= 6.151 & WBC >= 2.354) & Phosphate >= 1.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Alkalinephos >= 0.699) U[1,1] (FiO2 >= 0.177))
",-6389496944235169.000,-0.177,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Fibrinogen >= 11.428 & pH >= 0.506) & EtCO2 <= 5.352)
",-6433142796328513.000,-11.428,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((PaCO2 <= 16.872) U[0,1] (SaO2 >= 0.964))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1]((Alkalinephos <= 54.524 -> Resp >= 7.387) & HCO3 >= 15.841)
",-7673532832368993.000,-54.524,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](((Magnesium <= 1.648 | Potassium <= 2.999) -> SaO2 <= 3.285) & DBP <= 1.538)
",-19.362,-65.809,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1]((Creatinine <= 2.048 -> SBP >= 30.403) -> Hgb >= 77.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1](Phosphate >= 0.078 & Potassium >= 0.554)
",-0.554,-0.554,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Calcium >= 0.345) U[1,1] (MAP >= 24.118))
",-6223922560177327.000,-0.345,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,0]((Magnesium <= 0.297 | Platelets <= 34.235) -> FiO2 >= 2.271)
",-2.578,-29.439,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
