Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN <= 4.122 -> HCO3 <= 7.133)
",-0.667,-7.133,-7.133,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Hct <= 23.659 -> Hgb >= 0.875) & SepsisLabel >= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BUN <= 42.647 & Hct <= 6.550) | FiO2 <= 16.961)
",-1.000,16.961,16.961,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP >= 52.361 | O2Sat >= 79.929) -> Temp >= 59.668) -> Hct <= 97.561)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 36.219 & Magnesium <= 0.335) -> SepsisLabel <= 1.379)
",-1.000,-1.379,-1.379,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Alkalinephos <= 64.388 -> Lactate <= 0.000) -> HR >= 0.000)
",0.000,-13542.000,-13542.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.052 & Glucose <= 117.004) | Glucose >= 10.438) -> TroponinI <= 103.964)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 11.820 -> Platelets <= 63.406) | pH <= 15.429)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 6.165 & Potassium <= 2.164) & Magnesium >= 0.211)
",-2.000,-0.211,-0.211,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Glucose <= 78.325 -> WBC >= 0.838) -> Lactate <= 26.957)
",1.000,-26.957,-26.957,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](AST <= 104.496 & Platelets >= 2.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.752 & Potassium <= 3.783) & Magnesium >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.011 -> Phosphate <= 2.128) & HCO3 >= 0.030) & WBC >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 44.448 & Potassium <= 3.435) & Resp <= 3.048)
",-1.000,3.048,3.048,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Lactate >= 0.000 | PTT >= 5.997) -> HR >= 0.280)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((EtCO2 <= 0.000) U[0,1] (SepsisLabel = 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST > 14.910) U[1,1] (SepsisLabel = 0.033))
",0.000,-0.033,-0.033,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Phosphate >= 0.102 & SepsisLabel = 0.043)
",0.267,-0.098,-0.102,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_total <= 1.406 & Bilirubin_total >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((MAP <= 65.893 | Resp >= 0.399) & FiO2 >= 16.733) & Bilirubin_total >= 17.502)
",0.000,-17.502,-17.502,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SBP >= 71.564) U[0,1] (SepsisLabel = 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN > 0.274) U[0,0] (SepsisLabel = 0.391))
",-1.000,-0.274,-0.274,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp <= 34.147) U[0,1] (SepsisLabel = 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp < 23.116) U[1,1] (SepsisLabel = 0.046))
",1.000,23.116,23.116,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.994 & Potassium <= 1.231) & Magnesium >= 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 0.036 | pH <= 6.533) & FiO2 >= 0.245) & Resp <= 5.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((AST <= 1290.026 -> WBC <= 1.542) -> FiO2 <= 2.937)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 0.969 & Potassium <= 1.491) & Magnesium >= 0.252)
",-1.000,-0.252,-0.252,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Alkalinephos >= 1.063 & BUN <= 25.944) -> FiO2 >= 0.318)
",0.000,0.318,0.318,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST >= 12.593 | Potassium <= 3.553) | Potassium >= 0.443)
",-0.211,5.476,9.524,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total <= 1.327 | PTT >= 5.497) -> BaseExcess <= 38.878)
",0.000,-38.878,-38.878,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total >= 0.021 & Hgb >= 0.016) & HR >= 0.640) | Lactate <= 8.404)
",-1.000,8.404,8.404,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Platelets <= 71.140 -> Resp >= 4.286) | Hct <= 25.722) | Platelets >= 1.013)
",0.500,25.722,25.722,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets <= 26.479 | PTT <= 126.835) | Chloride <= 66.453)
",-0.667,126.835,126.835,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 20.748 & Phosphate <= 0.783) -> PaCO2 <= 0.361) | Chloride <= 3.453)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hct <= 19.721 -> pH <= 5.850)
",-1.000,-19.721,-19.721,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 0.699 -> Temp <= 36.485) & EtCO2 >= 4.874) | Resp >= 3.264)
",-0.500,-3.264,-3.264,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 2.107 & BUN >= 0.481) -> AST >= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Resp <= 25.097 -> PaCO2 <= 0.000) & Resp >= 0.000)
",0.707,-16.732,-25.097,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total <= 1.815 & HR <= 62.438) | Hgb <= 63.080)
",0.667,63.080,63.080,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 1.957 & Phosphate >= 0.058) -> PaCO2 <= 3.129)
",2.000,-3.129,-3.129,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Phosphate >= 0.016 | PTT >= 3.876) | Magnesium >= 2.168) | Phosphate <= 148.054)
",0.000,148.054,148.054,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 >= 3.240 | WBC <= 14.353) | Magnesium <= 13.889)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 0.040 -> O2Sat >= 10.911)
",0.094,-46.414,-47.689,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DBP >= 6.482 | Resp >= 13.834)
",-0.500,-6.482,-6.482,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR >= 14.675 -> HR >= 2.678) | Creatinine <= 60.130) -> Calcium <= 63.884)
",-0.500,-63.884,-63.884,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 6.493 & WBC >= 0.824) & BUN <= 3.597) -> AST >= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST <= 800.889 | WBC >= 0.216) | TroponinI <= 6.737)
",0.209,797.889,791.689,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Temp <= 34.253 -> Phosphate <= 3.687) | Glucose >= 0.107) -> TroponinI <= 1.110)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Fibrinogen <= 0.000 -> Glucose >= 15.743) & FiO2 >= 5.796) -> DBP <= 101.876)
",1.000,-101.876,-101.876,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Lactate >= 0.000 | Fibrinogen >= 0.000)
",-0.142,9.000,19.200,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_total >= 0.019 | Lactate <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 1.413 & SBP <= 112.976) & Bilirubin_direct >= 9.937) -> SBP <= 134.233)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST <= 1338.601 & Creatinine <= 1.429) | HR >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Platelets <= 126.655 & Hct >= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"((Chloride >= 1.382) U[1,1] (pH <= 7.242))
",-0.667,7.242,7.242,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,0](Hct >= 0.198 & Potassium >= 0.128)
",1.000,-0.198,-0.198,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[1,1]((Alkalinephos >= 0.071 | WBC >= 1.234) & Hgb >= 1.270)
",0.000,-1.270,-1.270,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"((AST >= 39.669) U[1,2] (pH <= 4.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,0]((Hct >= 0.840 & O2Sat >= 54.493) | Platelets >= 21.905)
",-0.267,-2.244,-0.840,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[1,1]((Creatinine >= 0.084 -> Hgb <= 4.857) -> SaO2 >= 0.951)
",-2.000,0.951,0.951,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[1,1]((Creatinine <= 0.700 & HR >= 0.840) -> EtCO2 >= 0.087)
",1.000,0.087,0.087,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
