Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BUN >= 0.837 -> Creatinine >= 0.003)
",6233537704650975.000,0.003,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct <= 9.406 -> O2Sat >= 4.790) | Potassium <= 95.492)
",259.930,95.414,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium >= 0.242 | O2Sat <= 95.446) -> SaO2 <= 98.524)
",-5.584,-91.133,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TroponinI <= 0.000 | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 19.635 -> Phosphate >= 0.215) & PaCO2 >= 0.205) -> PaCO2 <= 1.554)
",-6996621544774785.000,-1.554,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose <= 165.423 | Temp >= 2.940) | TroponinI >= 12.003)
",5820310942581743.000,165.423,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 31.229 -> Resp <= 25.145) | O2Sat >= 6.111)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 79.148 -> HCO3 <= 0.000) | Bilirubin_direct >= 0.000) & Phosphate >= 0.000)
",0.213,0.028,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium >= 0.128 -> pH <= 0.832)
",-3747445858870562.000,-0.832,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 0.274 | PaCO2 <= 27.388) -> Bilirubin_direct <= 37.679) | HR >= 3.038)
",2515954875705858.000,36611.962,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 177.634 & WBC <= 7.737) & Glucose >= 0.651) | FiO2 <= 11.156)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
