Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride <= 78.782 & WBC >= 0.043) | Calcium <= 9.602)
",2702596922737329.000,9.602,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Hct >= 0.275 -> Magnesium >= 0.034) | Alkalinephos >= 0.006)
",0.289,0.817,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](FiO2 >= 0.004 -> Lactate <= 0.000)
",-0.277,-2.143,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((TroponinI <= 0.000 | O2Sat >= 4.393) -> WBC >= 28.313) | Temp >= 38.417)
",1.152,33.869,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((SaO2 >= 0.000 | HCO3 <= 24.878) | Chloride <= 7.339)
",7002513502963542.000,24.878,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Calcium >= 0.111 | Hct >= 1.211) & HR >= 1.005) -> SaO2 <= 5.248)
",-2954512121042681.000,-5.248,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((BUN <= 7.038 | HR <= 50.261) | SaO2 <= 81.384)
",5726915934778127.000,81.384,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 2.801 & Potassium <= 1.349) & Magnesium >= 0.004)
",-0.284,-0.150,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Platelets <= 109.647 -> SepsisLabel <= 0.000) & Hct >= 0.000)
",-109.647,-109.647,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((TroponinI <= 0.000 & EtCO2 >= 0.000) -> Alkalinephos >= 0.000) | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](TroponinI >= 0.000 -> Lactate >= 0.000)
",-0.277,-6.571,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Calcium <= 3.781 & FiO2 <= 0.091) -> Platelets <= 0.333)
",-5995164188778626.000,-0.333,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((MAP <= 47.754 | Alkalinephos <= 0.000) | BaseExcess >= 0.000)
",1.342,30.699,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[1,1]((AST <= 0.000 & Magnesium <= 0.803) & Lactate >= 0.021)
",-5929981222712506.000,-0.021,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((FiO2 <= 0.196 -> Calcium >= 0.215) & WBC >= 0.102)
",-0.196,-0.196,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((MAP >= 19.980) U[1,1] (WBC >= 0.249))
",-4478306601947207.500,-0.249,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1]((Platelets <= 159.189 -> BaseExcess >= 0.000) | HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](((Magnesium >= 0.007 | Hgb >= 0.149) | BaseExcess >= 0.319) -> Platelets <= 8.518)
",-4795222688904905.000,-8.518,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](FiO2 <= 0.294 | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[1,1]((Calcium <= 4.241 & Potassium <= 2.397) & Magnesium >= 0.072)
",-5196116233627930.000,-0.072,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
