Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((FiO2 <= 0.901 -> WBC <= 2.946) | SaO2 <= 13.237) | MAP >= 0.098)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Temp <= 26.683 & Magnesium >= 0.088) -> Platelets >= 0.289) -> Resp >= 0.334)
",-1.596,-37.408,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos <= 0.000 | Platelets <= 41.499) & Bilirubin_direct >= 2.452) | Phosphate <= 71.275)
",78.589,70.875,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SepsisLabel >= 0.000 -> AST <= 0.000)
",-0.243,-4.833,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Platelets >= 4.376 | AST >= 0.000) | FiO2 >= 0.000)
",0.482,14.611,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 2.495 & Potassium <= 3.113) & Magnesium >= 0.526)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Potassium >= 1.133 -> PTT <= 29.535)
",-8313482437533186.000,-29.535,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SaO2 >= 5.526) U[1,1] (WBC >= 1.404))
",-1.404,-1.404,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 <= 7.000 -> PTT <= 69.765) | Chloride >= 1.591) & EtCO2 >= 2.419)
",-2.419,-2.419,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Resp >= 11.958 -> Temp <= 34.630) & SepsisLabel >= 24.059)
",-4.229,-35.616,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 12.607 -> MAP >= 60.543) & Hct >= 63.656)
",-63.656,-63.656,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((O2Sat >= 95.978 | PaCO2 <= 37.892) & Platelets <= 28.279) & AST >= 1.154)
",0.229,2.116,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_direct >= 0.000 -> BaseExcess >= -2.584) | BUN <= -0.305) & SepsisLabel <= -0.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 2.941 | SaO2 <= 92.042) & Glucose >= 8.229) & Glucose <= 73.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.385 & Potassium <= 1.673) & Magnesium >= 0.163)
",-5870379731737003.000,-0.163,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SaO2 >= 9.251 | Temp >= 12.202) -> Hct >= 25.117) & Fibrinogen >= 2.424)
",-2.424,-2.424,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.035) U[1,1] (pH >= 1.119))
",-0.035,-0.035,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
