Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Potassium >= 0.110 -> EtCO2 <= 0.000)
",0.548,0.025,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Hct <= 15.352 -> PaCO2 <= 31.266) | Calcium <= 28.107)
",3955700601367653.500,28.107,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((EtCO2 <= 0.000) U[0,0] (Potassium >= 0.255))
",-0.548,-0.059,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](SaO2 < 0.000 & SepsisLabel = 0.000)
",-0.289,-3.308,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((HR <= 120.692 & Temp <= 14.633) | Lactate >= 2.500) & Alkalinephos >= 2.993)
",-3370021808651527.000,-2.993,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((WBC >= 0.150 -> PaCO2 >= 2.315) -> EtCO2 >= 2.717) -> FiO2 >= 0.859)
",1.049,0.313,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](HCO3 >= 0.121 & Magnesium <= 0.241)
",-0.121,-0.121,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((Chloride >= 2.339 -> SaO2 <= 0.000) -> Hct <= 0.000) & FiO2 <= 0.000)
",-0.289,-0.180,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((DBP >= 23.280 & HR <= 121.506) | Lactate <= 64.175)
",64.175,64.175,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((BaseExcess <= 0.313 & Calcium <= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Bilirubin_total <= 0.000 -> Hct >= 0.815) -> Hgb <= 20.238) | Phosphate >= 0.881)
",-2.072,-0.773,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Hct <= 2.308 -> Hgb >= 0.306) -> HCO3 >= 0.403)
",3631188759607154.500,0.403,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((HCO3 >= 0.653 & PaCO2 >= 0.682) | PaCO2 >= 2.365) -> Alkalinephos <= 22.011)
",-3097737238939519.000,-22.011,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](HCO3 >= 0.893 & SepsisLabel = 0.000)
",-4021015132545479.500,-0.893,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](PTT >= 0.000 | DBP <= 88.279)
",1.230,50.441,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Bilirubin_total >= 0.000 | Bilirubin_total >= 0.000) | TroponinI >= 0.000)
",0.289,0.315,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Hct <= 15.564 & Temp >= 0.223) -> Calcium >= 1.389)
",-1.236,-9.492,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Resp <= 17.932 | Temp <= 8.722) | SBP >= 2.823)
",1.112,14.126,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](PTT >= 0.000 | Hct <= 20.812)
",20.812,20.812,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](BUN >= 0.751 -> HR >= 35.977)
",-4875246929697382.000,-8868.023,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Creatinine <= 1.295 -> WBC >= 0.233) -> Lactate >= 0.347)
",0.347,0.347,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Glucose > 0.074 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Hgb >= 0.213 & Magnesium <= 1.871) -> Hct >= 0.100)
",7235664400884367.000,0.100,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((FiO2 >= 0.024 -> O2Sat <= 69.698) | SaO2 <= 61.351) | Bilirubin_total <= 67.300)
",61.312,66.985,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((DBP >= 25.098 & PaCO2 <= 22.543) -> PTT <= 39.083)
",-5500451996334490.000,-39.083,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((BUN >= 0.691) U[1,2] (Phosphate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((Hct > 0.854) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0](FiO2 <= 0.313 & Resp >= 1.362)
",-0.881,-0.718,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0](((BaseExcess >= 0.018 | DBP <= 28.639) -> Glucose >= 23.550) & HCO3 <= 60.733)
",-1.079,-15.413,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.039) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[1,1]((Lactate >= 0.000 & Platelets <= 173.500) -> TroponinI <= 294.376)
",-294.376,-294.376,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
