Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.931 & Potassium <= 5.073) & Magnesium >= 0.065)
",0.040,0.021,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.887 & Potassium <= 1.679) & Magnesium >= 0.108)
",-0.226,-0.189,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp <= 37.058 -> PaCO2 <= 31.935) | HR <= 17.459) -> Alkalinephos >= 0.091)
",-17.459,-17.459,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP <= 95.850 -> Hgb >= 0.233) -> SepsisLabel <= 4.270) -> SepsisLabel >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 69.752 | Phosphate >= 0.041) & WBC <= 3.642) & Magnesium >= 0.175)
",-6291230159743041.000,-0.175,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 0.422 & O2Sat >= 40.115) & Platelets >= 3.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 20.557 | Temp <= 36.418) & PTT >= 22.728) & BUN >= 8.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.154 -> BUN <= 20.032) & Hct >= 0.047)
",-20.032,-20.032,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct >= 0.434 & Magnesium <= 2.266)
",-0.434,-0.434,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium <= 5.453 -> Hct >= 0.800)
",-5.453,-5.453,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Platelets >= 4.097 & WBC >= 0.408)
",-4613059749359788.000,-4.097,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](HR >= 59.318 & WBC >= 0.135)
",-4846344938975500.000,-0.135,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 4.204 & Potassium <= 2.041) & Magnesium >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Calcium <= 0.773 & Magnesium >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((FiO2 <= 0.260 -> SBP <= 110.452) & Platelets >= 7.569)
",-6.513,-78.020,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((BUN <= 43.153) U[0,1] (SaO2 >= 1.124))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Creatinine >= 0.161) U[1,1] (DBP >= 26.497))
",-0.161,-0.161,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Lactate >= 0.044 & pH <= 7.260) | Alkalinephos >= 0.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Hct <= 23.377 & SaO2 >= 1.186)
",-0.042,-0.203,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 7.997 & Potassium <= 5.050) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Calcium >= 0.193) U[0,1] (WBC >= 0.256))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](((Hgb >= 0.213 | SBP >= 49.829) -> HR <= 126.264) -> Platelets >= 34.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](((Calcium <= 4.077 | EtCO2 >= 7.292) -> DBP >= 8.552) & Lactate >= 1.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Lactate <= 1.966) U[0,1] (Hct >= 0.835))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1]((FiO2 >= 0.000 | Magnesium <= 2.207) -> Hgb >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((BUN >= 0.324) U[1,2] (O2Sat >= 18.158))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((EtCO2 <= 9.768) U[0,1] (Phosphate >= 0.073))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](((EtCO2 >= 6.339 & FiO2 >= 0.025) | BaseExcess <= 0.735) -> Platelets >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,0]((PaCO2 >= 0.039 | Potassium <= 0.722) -> HCO3 >= 0.069)
",-0.730,-0.956,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Potassium >= 0.144) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((FiO2 >= 0.004) U[1,2] (Glucose <= 171.143))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,1]((WBC <= 20.732 | EtCO2 >= 8.506) -> Creatinine >= 1.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Calcium > 0.312) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Magnesium >= 0.048) U[1,2] (Magnesium <= 0.147))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,0]((Hgb >= 0.087 -> Magnesium <= 0.701) -> MAP <= 0.336)
",0.356,1.359,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,1](((MAP <= 71.607 & Potassium <= 1.597) | PTT <= 4.749) & MAP <= 0.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"((Creatinine <= 0.353) U[0,1] (Potassium >= 0.339))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Potassium <= 2.648 & Lactate >= 0.056) | Temp <= 0.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Potassium >= 0.120 & SBP >= 53.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((DBP >= 13.886 & Resp >= 10.810) -> FiO2 >= 6.422)
",6.422,6.422,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Hgb >= 0.227 | Potassium >= 0.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Glucose <= 156.136 -> SBP <= 101.316) & Bilirubin_total <= 103.304) -> Hgb >= 4.649)
",0.976,3.845,0.000,0.000,1.000,18,0,0,7,25,0,18,7,0.72,0,0,1.0,0.72,0.28
"F[1,1]((Calcium >= 0.079 | EtCO2 >= 0.250) & PaCO2 <= 18.654)
",-0.079,-0.079,0.000,0.000,1.000,17,0,0,8,25,0,17,8,0.68,0,0,1.0,0.68,0.31999999999999995
"F[1,1]((BaseExcess <= 0.000 | EtCO2 >= 9.340) -> EtCO2 >= 8.894)
",0.000,0.000,0.000,0.000,1.000,17,0,0,8,25,0,17,8,0.68,0,0,1.0,0.68,0.31999999999999995
"F[1,1]((Hct <= 8.853 -> SBP <= 88.181) & HCO3 <= 94.060)
",-88.181,-88.181,0.000,0.000,1.000,16,0,0,9,25,0,16,9,0.64,0,0,1.0,0.64,0.36
"F[0,0](SBP <= 92.566 & Bilirubin_total <= 0.000)
",-0.367,-0.596,0.000,0.000,1.000,14,0,0,11,25,0,14,11,0.56,0,0,1.0,0.56,0.43999999999999995
"F[1,1]((Glucose <= 109.970 & MAP <= 73.972) & MAP <= 79.143)
",73.972,73.972,0.000,0.000,1.000,14,0,0,11,25,0,14,11,0.56,0,0,1.0,0.56,0.43999999999999995
"F[0,1](HR <= 109.464 -> Phosphate >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,13,25,0,12,13,0.48,0,0,1.0,0.48,0.52
"((Glucose <= 103.677) U[1,2] (Hgb <= 7.405))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,13,25,0,12,13,0.48,0,0,1.0,0.48,0.52
"((MAP >= 56.093) U[0,0] (SBP <= 93.678))
",5.100,62.444,0.000,0.000,1.000,12,0,0,13,25,0,12,13,0.48,0,0,1.0,0.48,0.52
"((Glucose <= 130.162) U[1,2] (WBC <= 23.690))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,16,25,0,9,16,0.36,0,0,1.0,0.36,0.64
"F[1,1]((EtCO2 <= 20.215 & Temp >= 24.716) & EtCO2 <= 36.097)
",-6956947123806948.000,-24.716,0.000,0.000,1.000,8,0,0,17,25,0,8,17,0.32,0,0,1.0,0.32,0.6799999999999999
