Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 0.403 -> DBP >= 2.107) -> Platelets >= 26.397) & Fibrinogen >= 1.216)
",-0.408,-0.798,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP <= 59.721 | Hct <= 20.838) & Hgb >= 1.804)
",0.151,1.147,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 42.983 | HR <= 84.676) -> Bilirubin_direct >= 62.062) & FiO2 >= 21.622)
",-4.129,-31.165,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.729) U[1,1] (Phosphate >= 0.050))
",-3622356356669278.000,-0.050,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 0.129 & pH <= 3.637)
",-2319059717648842.000,-0.129,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 3.062 & SBP <= 113.825) | Chloride <= 129.410) -> AST >= 75.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 0.000 -> Hct >= 1.937) & O2Sat <= 14.846)
",-6.329,-71.742,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.000 | MAP <= 91.112) & Bilirubin_direct >= 40.496) & Magnesium <= 87.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 0.000 -> Chloride <= 31.916) | pH <= 41.353) -> Fibrinogen >= 0.998)
",-5819865293211711.000,-41.353,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 3.678 & SaO2 >= 6.230) & Bilirubin_total >= 2.562) & BaseExcess >= 5.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 1.668 & SBP >= 74.035) & Alkalinephos >= 52.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.000 | Platelets <= 112.580) | Platelets <= 109.120) & EtCO2 >= 3.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
