Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glucose >= 37.673) U[0,0] (SepsisLabel = 0.561))
",-0.447,-6.746,-0.561,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((HCO3 <= 18.250 | SaO2 >= 8.643) & HR <= 79.416) & WBC >= 9.069)
",1.000,-18095.584,-18095.584,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 3.169 & Potassium <= 0.771) & Magnesium >= 0.106)
",0.546,-0.427,-13.287,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Resp >= 4.450) U[0,0] (SepsisLabel = 0.296))
",-0.569,-0.989,13.415,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((PaCO2 >= 3.312 | SBP >= 80.804) & Calcium >= 80.028)
",-0.577,-80.028,-66.028,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Alkalinephos <= 59.184) U[0,0] (SepsisLabel = 0.632))
",0.090,56.018,54.684,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Bilirubin_direct <= 0.000) U[0,0] (O2Sat <= 95.808))
",0.314,50.808,44.308,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](EtCO2 >= 0.000 -> SepsisLabel = 0.804)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((EtCO2 >= 0.000 & HR <= 55.433) | HR <= 54.148) & Bilirubin_total >= 27.982)
",0.000,-27.982,-27.982,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Calcium <= 8.293 & Potassium <= 2.065) & Magnesium >= 0.238)
",1.000,-0.238,-0.238,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Lactate <= 0.000 -> SepsisLabel = 0.614)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Glucose <= 61.077 & AST >= 0.895) -> Bilirubin_total <= 11.678) -> BaseExcess >= 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
