Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Calcium >= 0.477 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Glucose >= 9.385 -> HR >= 10.273)
",-33421.727,-33421.727,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](pH <= 0.000 -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((EtCO2 >= 0.000 -> BaseExcess >= 0.000) & BUN >= 0.000)
",-2.726,-14.444,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Platelets <= 219.817 -> Chloride >= 0.000) | MAP <= 0.000) & SepsisLabel >= 0.000)
",-2.780,-127.333,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Platelets <= 75.519 & SepsisLabel <= 0.000) -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Potassium >= 0.008 -> Bilirubin_total >= 0.012)
",8734397045375998.000,0.008,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Magnesium <= 0.000 -> Lactate <= 0.000) | AST >= 0.000) -> SBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Lactate <= 0.000 | PTT <= 0.000) | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](pH >= 0.000 -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Hct >= 0.940 | HR >= 2.137)
",33429.863,33429.863,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Glucose <= 83.231 & AST >= 0.039) -> Fibrinogen <= 5.251)
",-5.251,-5.251,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Resp >= 4.606 & BaseExcess >= 0.000) & Platelets <= 0.000) -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Chloride >= 0.000 -> DBP >= 13.066)
",-2.743,-83.552,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,1](((Calcium <= 1.977 | Resp >= 7.401) & Alkalinephos <= 17.236) | Resp <= 18.367)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((AST <= 1.708 & Resp >= 4.884) & MAP <= 17.349) | Hgb <= 15.754)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Alkalinephos <= 78.222 -> MAP <= 150.154) -> Glucose <= 152.418) & PaCO2 <= 137.689)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Resp >= 8.808 | Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((Glucose <= 62.882 -> Resp >= 1.631) | Lactate <= 19.119)
",19.119,19.119,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0]((Temp >= 2.015 | Calcium <= 5.099) | HR <= 2.635)
",3.008,82.553,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](AST <= 8.647 | SBP >= 69.328)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((Phosphate >= 0.016 | SaO2 <= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](Bilirubin_total >= 0.001 -> Creatinine >= 0.317)
",0.001,0.001,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((PaCO2 <= 0.000 & Hct <= 29.960) -> Hgb <= 32.960)
",-32.960,-32.960,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Glucose <= 52.737 -> Alkalinephos <= 202.201)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1]((SaO2 <= 0.000 & Magnesium <= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((DBP <= 103.476 -> SaO2 >= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((WBC <= 9.122 -> EtCO2 <= 0.000) | Calcium >= 0.000) | Temp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((SaO2 >= 0.000 | Potassium <= 4.153) -> PTT <= 1.527)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((HR >= 6.562 -> Glucose <= 46.255) | SepsisLabel <= 34.427)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((PaCO2 <= 0.000 -> Lactate >= 0.000) | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Bilirubin_direct >= 0.000 & Bilirubin_direct <= 0.000) -> Platelets >= 0.000) -> FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Hgb <= 6.181 -> WBC <= 7.580)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((Bilirubin_direct >= 0.000 | Phosphate <= 2.974) | Phosphate <= 3.342) | Potassium <= 3.534)
",3.534,3.534,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((pH <= 0.000 & Bilirubin_total <= 0.278) | TroponinI >= 0.006)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](((BaseExcess <= 0.000 -> PaCO2 <= 0.000) -> BaseExcess >= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](Alkalinephos >= 5.898 -> HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((PaCO2 <= 0.000 | Potassium >= 0.158) | SBP <= 3.347)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Creatinine <= 9.334 -> Hgb >= 0.276) & O2Sat >= 0.181) -> Platelets >= 0.315)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Glucose >= 4.824 | Glucose <= 18.612) & MAP <= 29.765) -> Chloride <= 19.224)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](PTT >= 0.000 | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](AST <= 13.895 | AST >= 0.615)
",13.895,13.895,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0](((Hgb <= 2.928 -> HCO3 >= 0.000) & BaseExcess <= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1]((BUN <= 2.592 & HCO3 <= 0.000) & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((Magnesium <= 0.000 | Fibrinogen >= 0.000) -> Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Potassium >= 0.181 | Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](DBP < 77.945 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Potassium <= 4.151 | pH >= 0.000) & HCO3 >= 0.000) & TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Resp >= 3.341 | Bilirubin_direct >= 0.000) -> SepsisLabel <= 0.000) -> TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,0](((Magnesium >= 0.000 & FiO2 <= 0.000) | Phosphate >= 0.000) & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](((Resp <= 18.232 | O2Sat <= 93.927) | Resp >= 67.060) -> TroponinI <= 91.518)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](HCO3 <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Alkalinephos <= 69.217 -> FiO2 >= 0.000) -> Phosphate >= 0.000) | HR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Lactate >= 0.000 & Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Magnesium <= 0.000 & Glucose >= 7.694) & DBP <= 41.996) -> Temp >= 5.488)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1]((Phosphate <= 1.605 | EtCO2 >= 0.000) & AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((SepsisLabel <= 0.000 -> BaseExcess <= 0.000) | Hct <= 0.000) | Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](pH >= 0.000 & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](((Potassium <= 3.015 & FiO2 <= 0.000) | Hct <= 0.000) & Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1]((DBP >= 28.863 & BaseExcess <= 0.000) -> Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1]((SBP <= 185.133 -> Potassium >= 0.094) -> Temp <= 3.985)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](SepsisLabel >= 0.000 -> AST <= 14.110)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](((Platelets <= 65.635 & TroponinI >= 7.723513312526221e-05) | Hct <= 0.009) | WBC <= 0.031)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](((BUN <= 26.269 | Creatinine <= 4.875) | SBP <= 1.084) & Calcium <= 1.467)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](HR <= 112.992 & FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1]((Alkalinephos <= 126.696 -> Glucose <= 64.340) & WBC <= 104.064)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](((DBP >= 43.968 & Hgb >= 0.441) -> PaCO2 >= 0.207) | AST <= 7.774)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](Alkalinephos <= 16.255 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](((SBP >= 35.830 | Fibrinogen >= 0.000) -> Chloride >= 0.000) -> Potassium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,1,9,1,9,1,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[0,1](DBP <= 96.478 | Glucose <= 44.513)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
"G[0,0](((HR <= 94.644 | Bilirubin_total >= 0.010) & TroponinI <= 0.321) & FiO2 <= 0.139)
",-0.010,-0.010,0.000,1.000,0.000,7,0,0,3,10,0,7,3,0.7,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,1](Creatinine <= 8.377 & Glucose <= 87.183)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,2,9,1,8,2,0.7777777777777778,0.0,1.0,0.875,0.7368421052631579,0.26315789473684215
