Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BUN <= 14.360 -> Chloride <= 36.311) | Resp <= 22.601)
",-8.652,-33.388,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((HCO3 <= 17.976 -> FiO2 >= 0.042) | Creatinine <= 0.286) -> Resp >= 0.116)
",-9.100,-60.074,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Fibrinogen >= 0.000 & Magnesium <= 1.452) | Fibrinogen <= 1.850) | Hct >= 0.033)
",15.526,1.812,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Hct <= 12.042 | O2Sat >= 90.022)
",14.591,12.230,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((FiO2 >= 0.054 -> HR <= 92.582) -> Platelets >= 81.386) | EtCO2 <= 103.510)
",19.703,88.010,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](TroponinI >= 0.000 -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((MAP <= 85.111 -> EtCO2 >= 0.000) | Potassium >= 0.000)
",0.314,0.276,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((O2Sat >= 90.774 | Bilirubin_direct >= 0.000) & EtCO2 >= 0.000)
",0.549,1.877,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Calcium <= 5.508 & Bilirubin_total <= 0.000) & HR <= 0.000) -> Creatinine <= 0.000)
",0.408,15.095,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((SepsisLabel <= 0.000 | Calcium >= 0.441) | O2Sat >= 0.383)
",22.325,91.378,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
