Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((O2Sat >= 93.073 & AST >= 0.000) | AST >= 0.000) & SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT >= 0.268 & Chloride <= 72.864) & TroponinI >= 6.940) & WBC <= 73.961)
",-6.940,-6.940,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.804) & Magnesium < 0.600) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](O2Sat >= 94.424 & Platelets >= 3.971)
",-1.793,-8.688,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.115) & Magnesium < 1.926) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.339) & Magnesium >= 0.033)
",-4814583556583942.000,-0.033,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 0.400) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.071) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.506 | PTT <= 7.389) -> SBP <= 16.287)
",-16.287,-16.287,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= -0.032 & BUN >= 0.609) & DBP <= 3.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.612 & Hct >= 0.820) | PaCO2 <= 12.309) & Calcium >= 0.962)
",-8668343913185618.000,-0.962,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.143 | MAP >= 68.581) & pH >= 67.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Potassium >= 0.135 & BaseExcess <= -0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 5.974 -> SaO2 >= 3.896) -> TroponinI <= 62.698) -> Calcium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 11.733 & Hgb <= 1.556) | Resp >= 0.568) & Lactate >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.009) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.968) U[1,1] (Resp <= 23.420))
",6592049931780877.000,23.420,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 81.524 | SaO2 <= 56.428) & TroponinI >= 1.216) & Temp <= 48.321)
",-1.216,-1.216,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 1.966) U[1,1] (PaCO2 >= 1.987))
",-8852197098140810.000,-1.966,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.024) U[1,1] (Potassium <= 0.563))
",0.563,0.563,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.057 & PaCO2 <= 9.607) & Lactate <= 40.454) & Platelets <= 16.862)
",-0.763,-34.202,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.100 -> MAP >= 68.280) & Alkalinephos >= 71.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.792) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 78.555 & pH >= 1.180) & HR >= 0.359) & SBP <= 5.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.029) U[1,1] (SaO2 >= 2.969))
",-0.029,-0.029,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.392) & Magnesium >= 0.064)
",-0.064,-0.064,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.789) & Magnesium < 0.804) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.892) & Magnesium < 1.684) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 12.892 & Hgb <= 9.414) | Phosphate >= 0.001) | PaCO2 >= 0.596)
",0.816,2.703,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((pH >= 0.500 -> HR <= 90.499) -> EtCO2 >= 77.353) | Alkalinephos >= 86.815)
",77.353,77.353,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((SaO2 <= 10.710 -> Platelets <= 131.909) -> Fibrinogen >= 12.981) & Magnesium <= 19.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Magnesium <= 0.390 & Chloride >= 1.368) | MAP <= 33.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](PTT > 0.992 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((BaseExcess <= -0.071 | SBP <= 115.320) -> SepsisLabel >= 95.529)
",-8114948907007554.000,-115.320,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](BUN >= 1.136 & PaCO2 <= 18.279)
",-1.136,-1.136,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((TroponinI <= 0.000 & Platelets >= 6.880) | Fibrinogen <= 98.763) & PTT >= 4.346)
",-4.346,-4.346,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](HCO3 <= 22.227 -> Hct >= 3.680)
",-22.227,-22.227,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 0.591) U[0,1] (WBC >= 0.727))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](FiO2 >= 0.148 & Platelets <= 65.096)
",-0.148,-0.148,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
