Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Lactate <= 0.765) U[0,1] (SepsisLabel = 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.987 & Potassium <= 1.812) & Magnesium >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 16.094 & pH >= 0.011) & Magnesium >= 0.031)
",0.000,-0.031,-0.031,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HR <= 73.921 & PaCO2 >= 0.281)
",-0.000,-0.281,-0.281,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SaO2 >= 0.015 & WBC <= 0.444)
",-3.250,-0.015,-0.015,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 31.808 -> PaCO2 >= 0.018) & MAP <= 35.670)
",0.000,-31.808,-31.808,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium > 0.089 & SepsisLabel = 0.333)
",0.355,-4.906,-55.400,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 52.643 & Glucose <= 48.644) & Lactate >= 26.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= 0.000) U[0,1] (SepsisLabel = 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"((Potassium <= 3.289) U[0,1] (SepsisLabel = 0.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Resp >= 17.764 & SepsisLabel = 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine < 0.418 & SepsisLabel = 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 8.991 | Resp >= 11.754) & BaseExcess >= 17.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.001) U[1,1] (Hgb >= 0.354))
",-8.000,-0.001,-0.001,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"((Platelets > 4.999) U[1,1] (SepsisLabel = 0.791))
",-0.000,-0.791,-0.791,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.248) U[1,2] (Hgb <= 8.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct >= 0.000) U[0,1] (SepsisLabel = 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.445 & Potassium <= 2.538) & Magnesium >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.471 | SaO2 >= 0.800) & PaCO2 >= 0.908)
",-1.000,-0.908,-0.908,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 18.687 & MAP <= 160.115) & Potassium >= 62.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 30.110 & Lactate <= 0.749) & HR <= 0.695) & Temp >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 53.820 & SBP <= 193.790) & Fibrinogen >= 121.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 6.801) U[0,0] (SepsisLabel = 0.512))
",-0.178,89.493,92.199,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct <= 0.000 | O2Sat <= 96.129) & WBC >= 91.519)
",3.500,-91.519,-91.519,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.048 & Potassium <= 2.503)
",-0.000,-0.048,-0.048,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 1.002 & Lactate >= 0.001) & TroponinI >= 0.002)
",7.000,-1.002,-1.002,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 0.813) U[0,1] (SepsisLabel = 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.964 & Potassium <= 0.824) & Magnesium >= 0.063)
",2.000,-0.063,-0.063,0.000,1.000,104,0,0,0,104,0,104,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= 0.000 | HR >= 53.791) -> SBP <= 68.446)
",-1.000,-68.446,-68.446,0.000,1.000,103,0,0,1,104,0,103,1,0.9903846153846154,0,0,1.0,0.9903846153846154,0.009615384615384581
"F[0,1]((EtCO2 >= 18.903 & Hct >= 0.672) & SepsisLabel >= 0.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,0,1,104,0,103,1,0.9903846153846154,0,0,1.0,0.9903846153846154,0.009615384615384581
"((DBP >= 39.621) U[0,1] (Lactate >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,0,1,104,0,103,1,0.9903846153846154,0,0,1.0,0.9903846153846154,0.009615384615384581
"F[0,1](PTT < 8.879 -> SepsisLabel = 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,0,2,104,0,102,2,0.9807692307692307,0,0,1.0,0.9807692307692307,0.019230769230769273
