Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SepsisLabel >= 0.000 | Alkalinephos <= 61.255) -> Temp <= 61.009)
",-4310414837081572.000,-61.255,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Lactate >= 0.000 & DBP <= 67.989) & Phosphate >= 34.650) -> TroponinI <= 69.262)
",-69.262,-69.262,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Alkalinephos >= 2.326 & Hct <= 25.664)
",-5237268491844100.000,-2.326,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Hgb >= 0.015 -> WBC <= 4.341) & Hct >= 0.259)
",-4887629012601900.000,-4.341,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((AST >= 2.026 & Phosphate >= 0.099) -> EtCO2 <= 2.089)
",1.277,1.600,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 3.008 & Potassium <= 1.411) & Magnesium >= 0.053)
",-7697767299668648.000,-0.053,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((DBP <= 80.654 -> SBP >= 57.962) & Lactate >= 16.455)
",-0.909,-14.627,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](HCO3 <= 0.000 | Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((O2Sat >= 60.299 | Temp >= 2.239) -> DBP >= 0.530)
",-5.189,-89.793,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Calcium >= 0.160 & SBP <= 151.055) -> Bilirubin_total <= 140.230)
",-140.230,-140.230,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BaseExcess <= 0.000 -> EtCO2 >= 0.000) -> HR <= 0.000) -> pH >= 0.000)
",-2.769,-18.914,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Lactate >= 0.000 | Bilirubin_total <= 0.577) | Calcium <= 0.509)
",0.397,24.497,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,1]((BUN <= 12.396 -> TroponinI <= 0.080) & SepsisLabel >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((AST <= 29.488 | Hct <= 4.092) & Potassium >= 1.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
