Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Magnesium >= 0.064) U[0,0] (WBC >= 0.211))
",-0.064,-0.064,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.150 & Calcium >= 0.408) & MAP <= 4.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 >= 4.645 & MAP <= 66.658) & Phosphate >= 6.591)
",-6.591,-6.591,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct >= 1.172 & Resp >= 4.267)
",-1.595,-1.481,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 5.606 -> HR >= 63.370) | Calcium <= 80.876) & Hgb >= 5.246)
",-0.222,-2.096,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.000 -> Magnesium >= 0.062) | Alkalinephos <= 0.212) & SepsisLabel >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 15.625 -> BUN <= 1.625) & PTT >= 0.314) & Bilirubin_direct >= 0.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 >= 1.806 & Resp <= 22.460) -> EtCO2 >= 5.628) & Magnesium >= 6.681)
",-7522117463885882.000,-6.681,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.434 & Potassium < 1.768) & Magnesium < 1.021) & Phosphate < 0.000)
",-0.333,-0.190,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.256 & Potassium <= 0.630) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.081) U[1,1] (pH <= 6.227))
",6.227,6.227,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 17.109 & Platelets >= 1.238) & DBP >= 0.290)
",-1.238,-1.238,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.070 | Hgb <= 7.352) -> Hgb <= 4.687) & Hgb >= 0.085)
",-8277539114587866.000,-7.352,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 2.930) U[1,1] (pH >= 0.028))
",2.930,2.930,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 1.190 & HR <= 91.481) & Temp >= 36.062) & Glucose >= 56.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium >= 0.145 & O2Sat <= 82.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH >= 0.144 & Resp >= 10.238) & Phosphate <= 13.706)
",-10.238,-10.238,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HR <= 79.979 & PaCO2 >= 1.361)
",-1.361,-1.361,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 66.364 & Glucose <= 125.798) & Lactate >= 65.404) & Calcium <= 161.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 1.570 & Potassium < 3.866) & Magnesium < 0.594) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 88.289) U[0,0] (SaO2 >= 2.060))
",0.263,7.110,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((HCO3 <= 0.000) U[0,1] (PaCO2 >= 1.259))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((HCO3 >= 0.000 | Calcium <= 2.301) -> Magnesium >= 0.349)
",-2.301,-2.301,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((HR <= 97.712) U[0,1] (PaCO2 >= 1.438))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Hct >= 1.268 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](SepsisLabel >= 0.000 & SaO2 >= 1.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((MAP >= 55.137 | Temp >= 16.948) -> pH >= 22.908)
",16.948,16.948,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((SaO2 >= 4.726) U[0,1] (SaO2 >= 1.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((Glucose <= 130.571 -> Calcium <= 3.151) | WBC <= 4.632) & MAP <= 0.518)
",4663864209636531.000,0.518,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Bilirubin_direct <= 0.000) U[0,1] (BUN >= 0.286))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((FiO2 >= 0.020 | Magnesium <= 1.046) -> SaO2 >= 0.033)
",-1.046,-1.046,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](FiO2 >= 0.011 & Alkalinephos <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((FiO2 >= 9.361196074085587e-05 | MAP <= 81.055) & HR <= 82.989)
",5703747370876650.000,81.055,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((Calcium >= 0.189 | PaCO2 >= 1.489) & Temp <= 37.173)
",-3.008,-56.114,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Glucose >= 32.252 & Magnesium >= 0.047) | Calcium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Platelets >= 0.645 | Potassium >= 0.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((O2Sat <= 90.562) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"F[0,0]((Lactate >= 0.020 -> AST >= 0.000) -> HR <= 0.000)
",1.497,84.336,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
