Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HR <= 72.374 | SBP <= 77.311) | Phosphate <= 89.367) & Phosphate >= 43.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 0.000 | Resp >= 2.758) & SaO2 >= 13.498)
",-3799241078513679.500,-13.498,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.411 & Potassium <= 1.742) & Magnesium >= 0.019)
",-2775073723682081.000,-0.019,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 28.236 | WBC >= 0.496) & Calcium <= 7.222) & Hct >= 0.088)
",-1.093,-0.119,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.469 & Potassium <= 1.036) & Magnesium >= 0.156)
",-2809059976779095.000,-0.156,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC >= 0.340 & O2Sat >= 18.397) -> Creatinine >= 21.877) & BaseExcess >= 42.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Resp <= 18.968 & Glucose >= 4.027)
",-4533473537105073.000,-4.027,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.006 -> O2Sat >= 54.098) -> PaCO2 >= 0.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Potassium >= 0.156 & Temp >= 0.519)
",-4671860748938774.000,-0.519,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 1.836 & Temp >= 3.556) & SaO2 >= 2.252)
",-8007861113502033.000,-3.556,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 4.068 -> Hct <= 29.142) | Chloride <= 13.210) & Lactate >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
