Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PTT >= 0.000 -> Hct >= 2.117) | FiO2 >= 0.099) -> pH <= 19.719)
",-19.719,-19.719,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](DBP > 12.197 -> SepsisLabel = 0.000)
",-6.350,-67.976,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((MAP >= 0.612 & Temp >= 7.073) & O2Sat <= 35.989)
",-4.212,-31.357,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Potassium <= 4.179 | PTT >= 0.000)
",2.641,4.835,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Resp <= 18.245 -> Resp <= 21.919) | DBP >= 3.662) & WBC >= 16.198)
",-16.198,-16.198,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((PTT <= 0.000 & PaCO2 <= 0.000) -> Bilirubin_direct <= 0.000) | BUN >= 0.000)
",0.359,0.093,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BUN <= 14.900 | MAP >= 30.745) & Potassium <= 83.119)
",9.246,76.804,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((EtCO2 >= 0.000 & Hgb >= 0.071) -> AST <= 10.667) | HR <= 7.877)
",-4.968,-11.474,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((PaCO2 <= 0.000 & pH >= 0.000) | MAP >= 0.000)
",7.650,112.308,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Bilirubin_total <= 0.000 | SepsisLabel >= 0.000)
",0.361,24.615,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Magnesium >= 0.130 & Potassium <= 3.313)
",-1.673,-0.147,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((BaseExcess >= 0.000 -> Creatinine <= 0.140) & Glucose >= 0.010) -> Bilirubin_direct <= 0.832)
",-2.833,-0.738,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((SBP <= 136.783 -> Temp >= 0.984) -> Potassium <= 31.406)
",-30.488,-31.048,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Bilirubin_direct <= 0.000 & SBP >= 60.099) -> HR >= 53.579)
",-5110862829431441.000,-37186.421,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((O2Sat >= 20.677 -> SBP <= 160.892) -> DBP <= 134.766)
",-5.100,-54.593,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hct >= 0.045 & SepsisLabel <= 0.000) -> Temp >= 0.000)
",-179.878,-99.538,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Lactate >= 0.000 | Bilirubin_direct >= 0.000) & Chloride >= 0.000)
",0.361,0.973,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hgb >= 0.289 & O2Sat <= 98.283) | BUN >= 21.710) -> Potassium >= 45.798)
",-0.326,-2.813,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Creatinine >= 0.036 -> HR >= 51.810) -> Resp <= 70.846)
",-1.265,-13.788,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
