Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((O2Sat >= 26.455 | Platelets <= 271.566) | Potassium >= 8.966)
",271.566,271.566,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((SepsisLabel <= 0.000 & SaO2 <= 0.000) -> TroponinI <= 0.000)
",0.200,0.008,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Fibrinogen >= 0.000 & SBP <= 137.795) & HR >= 98.151) | Magnesium <= 119.313)
",8395892752838110.000,119.313,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((FiO2 >= 0.000 & TroponinI >= 0.000) & Fibrinogen >= 0.000)
",0.200,0.008,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](Magnesium > 0.085 -> SepsisLabel = 0.000)
",0.361,0.010,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Calcium <= 1.363 | Glucose >= 4.921) & pH <= 116.306)
",6137838890785020.000,1.363,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](AST > 0.017 -> SepsisLabel = 0.000)
",0.361,0.002,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Creatinine >= 0.040 | Bilirubin_direct >= 0.000) -> Phosphate >= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](PaCO2 <= 0.000 | Potassium >= 0.100)
",0.360,0.296,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Fibrinogen >= 0.000 -> BaseExcess >= 0.000) | Fibrinogen >= 0.000)
",0.352,0.896,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((HCO3 >= 0.998 | Potassium <= 2.535) -> Alkalinephos <= 0.747)
",-2.608,-2.227,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((AST >= 0.166 & Lactate <= 0.723) & O2Sat >= 0.015) -> Hct >= 0.021)
",0.021,0.021,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((PaCO2 >= 0.000 -> BaseExcess <= 0.000) -> EtCO2 <= 0.000) & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
